Title,Publisher,Date,Link
Britain's crackdown on Binance boosts the cryptocurrency exchange's rivals,CNBC,2021-07-08,https://www.cnbc.com/2021/07/08/binance-uk-crackdown-boosts-rival-cryptocurrency-exchanges.html
Santander Blocks Binance Payments for UK Customers,CoinDesk,2021-07-08,https://www.coindesk.com/business/2021/07/08/santander-blocks-binance-payments-for-uk-customers/
Santander's UK arm follows Barclays in banning payments to Binance,Cointelegraph,2021-07-08,https://cointelegraph.com/news/santander-s-uk-arm-follows-barclays-in-banning-payments-to-binance
Poland financial regulator issues public warning about Binance,Cointelegraph,2021-07-08,https://cointelegraph.com/news/poland-financial-regulator-issues-public-warning-about-binance
"Binance, Coinbase Web Traffic Takes A Hit As Collective Figures Slump By 42%",TronWeekly,2021-07-08,https://www.tronweekly.com/collective-webtraffic-exchange-binance-drop-42/
Getting Started With Cryptocurrencies: Join the 'Newbie ...,Techpoint Africa,2021-07-08,https://techpoint.africa/2021/07/08/getting-started-with-cryptocurrencies-join-the-newbie-walkthrough-by-binance
Bitcoin Trading In South Africa,FinSMEs,2021-07-08,https://www.finsmes.com/2021/07/bitcoin-trading-in-south-africa.html
Learn about O3 Swap from the DeFi cross-chain market,Cointelegraph,2021-07-08,https://cointelegraph.com/press-releases/learn-about-o3-swap-from-the-defi-cross-chain-market
Bank of Thailand: Don't Use Crypto for Payments,CoinDesk,2021-07-08,https://www.coindesk.com/policy/2021/07/08/bank-of-thailand-dont-use-crypto-for-payments/
Fiat-to-crypto onramp Simplex integrates SEPA Instant for European partners,Cointelegraph,2021-07-08,https://cointelegraph.com/news/fiat-to-crypto-onramp-simplex-integrates-sepa-instant-for-european-partners
The best places to buy Tiger King coin: TKING crypto up 150%,CoinJournal,2021-07-08,https://coinjournal.net/news/the-best-places-to-buy-tiger-king-coin-tking-crypto-up-150/
Bear Markets Don’t Scare Protocol Developers: CoinDesk 2021 Q2 Review,CoinDesk,2021-07-08,https://www.coindesk.com/markets/2021/07/08/bear-markets-dont-scare-protocol-developers-coindesk-2021-q2-review/
KuCoin's Journey to Becoming Top Exchange,BeInCrypto,2021-07-08,https://beincrypto.com/kucoin-top-exchange/
Crypto.com Approved to Offer Bank Transfers in Malta,Crypto Briefing,2021-07-08,https://cryptobriefing.com/crypto-com-acquires-electronic-money-transfer-license-malta/
USDC Stablecoin Backer Circle to Go Public in $4.5B SPAC Deal,CoinDesk,2021-07-08,https://www.coindesk.com/business/2021/07/08/usdc-stablecoin-backer-circle-to-go-public-in-45b-spac-deal/
UK/EU Investment Management Update (July 2021) | Insights,Sidley Austin LLP,2021-07-08,https://www.sidley.com/en/insights/newsupdates/2021/07/uk-eu-investment-management-update
'Walking Dead' NFTs to Roam the Metaverse,CoinDesk,2021-07-08,https://www.coindesk.com/business/2021/07/08/walking-dead-nfts-to-roam-the-metaverse/
Highly Anticipated Ethereum Hard Fork Locked In for Launch,The Daily Hodl,2021-07-08,https://dailyhodl.com/2021/07/08/highly-anticipated-ethereum-hardfork-locked-in-for-launch/
Currency and control: why China wants to undermine bitcoin,The Guardian,2021-07-08,https://www.theguardian.com/world/2021/jul/09/currency-and-control-why-china-wants-to-undermine-bitcoin
OVR and the Future of Augmented Reality Chats – Sponsored ...,Bitcoin.com News,2021-07-08,https://news.bitcoin.com/ovr-and-the-future-of-augmented-reality-chats/
Elizabeth Warren Gives SEC July 28 Deadline to Figure Out Crypto Regulation,CoinDesk,2021-07-08,https://www.coindesk.com/markets/2021/07/08/elizabeth-warren-gives-sec-july-28-deadline-to-figure-out-crypto-regulation/
It just got a lot riskier to own U.S.-listed shares of Chinese companies,Fortune,2021-07-08,https://fortune.com/2021/07/08/didi-stock-us-listed-shares-chinese-companies/
Paraguay: «un potable paraíso» para bitcoin y blockchain,CriptoNoticias,2021-07-08,https://www.criptonoticias.com/comunidad/paraguay-potable-paraiso-bitcoin-blockchain/
Where to buy Baby Moon Wolf tokens: BABYWOLF coin ...,CoinJournal,2021-07-08,https://coinjournal.net/news/where-to-buy-baby-moon-wolf-tokens-babywolf-coin-surges-350/
German Investors Set to Begin Green Hydrogen Energy ...,The Astana Times,2021-07-08,https://astanatimes.com/2021/07/german-investors-set-to-begin-green-hydrogen-energy-operation-in-mangistau-region/
