Title,Publisher,Date,Link
Tokocrypto to launch first Indonesian DeFi project on Binance Smart Chain,CryptoNinjas,2021-03-17,https://www.cryptoninjas.net/2021/03/17/tokocrypto-to-launch-first-indonesian-defi-project-on-binance-smart-chain/
Putin Says Russia Must Stop Illegal Cross-Border Crypto Transfers,CoinDesk,2021-03-17,https://www.coindesk.com/markets/2021/03/17/putin-says-russia-must-stop-illegal-cross-border-crypto-transfers/
Seized Bitcoin Sells for Five Times Its Value At Auction,Decrypt,2021-03-17,https://decrypt.co/61796/seized-bitcoin-sells-for-five-times-its-value-at-auction
"Chinese firm Meitu buys $50M worth of Ethereum and Bitcoin, adding $90M in net purchases",CryptoSlate,2021-03-17,https://cryptoslate.com/chinese-firm-meitu-buys-50m-worth-of-ethereum-and-bitcoin-adding-90m-in-net-purchases/
Elon Musk ‘Doesn’t Feel Right’ Selling NFT for Millions After All,Decrypt,2021-03-17,https://decrypt.co/61667/elon-musk-doesnt-feel-right-selling-nft
Republic Completes $36M Funding Round; Teases Token Sale Platform,CoinDesk,2021-03-17,https://www.coindesk.com/business/2021/03/17/republic-completes-36m-funding-round-teases-token-sale-platform/
DeFi Protocols Can Make Centralized Exchanges More Appealing to Non-Crypto Users,Coinspeaker,2021-03-17,https://www.coinspeaker.com/defi-protocols-centralized-exchanges/
Stellar Development Foundation Invests $750K in Nigeria Remittance Platform,CoinDesk,2021-03-17,https://www.coindesk.com/markets/2021/03/17/stellar-development-foundation-invests-750k-in-nigeria-remittance-platform/
VISA says it’s developing a Bitcoin and crypto business,CryptoSlate,2021-03-17,https://cryptoslate.com/visa-says-its-developing-a-bitcoin-and-crypto-business/
What NFT Sales Mean for Digital Real Estate,CoinDesk,2021-03-17,https://www.coindesk.com/business/2021/03/17/what-nft-sales-mean-for-digital-real-estate/
Nigeria's crypto ban has startups and traders in a frenzy,Quartz,2021-03-17,https://qz.com/africa/1985223/nigerias-crypto-ban-has-startups-and-traders-in-a-frenzy/
"Strong fundamentals push Dego Finance, Orbs and Harmony (ONE) price higher",Cointelegraph,2021-03-17,https://cointelegraph.com/news/strong-fundamentals-push-dego-finance-orbs-and-harmony-one-price-higher
"CryptoQuant Makes Changes After Misfired ‘Whale’ Alert, Bitcoin Sell-Off",CoinDesk,2021-03-17,https://www.coindesk.com/markets/2021/03/17/cryptoquant-makes-changes-after-misfired-whale-alert-bitcoin-sell-off/
HYVE PancakeSwap Listing Date & BSC Bridge,Crypto News,2021-03-17,https://cryptonews.com/news/hyve-pancakeswap-listing-date-bsc-bridge-9577.htm
Wall Street Giant Morgan Stanley to Enable Institutional Clients Access to Bitcoin,CryptoPotato,2021-03-17,https://cryptopotato.com/wall-street-giant-morgan-stanley-to-enable-institutional-clients-access-to-bitcoin/
Bitcoin Volatility Index 'BitVol' Makes First Trade,CoinDesk,2021-03-17,https://www.coindesk.com/markets/2021/03/17/bitcoin-volatility-index-bitvol-makes-first-trade/
BitMEX's Arthur Hayes To Surrender And To Be Released In ...,Crypto News,2021-03-17,https://cryptonews.com/news/bitmex-s-arthur-hayes-to-surrender-and-to-be-released-in-apr-9570.htm
Spot Market and Futures Market: Complete Overview,CryptoNewsZ,2021-03-17,https://www.cryptonewsz.com/what-are-the-spot-market-and-futures-market/
"Massive Milestone for Crypto.com (CRO), next BNB?",Altcoin Buzz,2021-03-17,https://www.altcoinbuzz.io/cryptocurrency-news/product-release/crypto-com-adds-lrc-hits-user-milestone/
A Ledger Hardware Wallet Is the Best Solution to Protect and ...,Bitcoin.com News,2021-03-17,https://news.bitcoin.com/a-ledger-hardware-wallet-is-the-best-solution-to-protect-and-own-your-private-keys/
Cryptocurrencies Avax and ADA have climbed again!,Somag News,2021-03-17,https://www.somagnews.com/cryptocurrencies-avax-and-ada-have-climbed-again/
