Title,Publisher,Date,Link
Binance Leads Investor's Contribution TO Aid Victims Of $615 million Heist,NDTV.com,2022-04-06,https://www.ndtv.com/business/binance-leads-investors-contribution-to-aid-victims-of-615-million-heist-2866437
Sky Mavis Raises $150M Round Led by Binance to Reimburse Ronin Attack Victims,CoinDesk,2022-04-06,https://www.coindesk.com/business/2022/04/06/sky-mavis-raises-150m-round-led-by-binance-to-reimburse-ronin-attack-victims/
Axie Infinity creator raises $150M led by Binance to reimburse ...,Cointelegraph,2022-04-06,https://cointelegraph.com/news/axie-infinity-creator-raises-150m-led-by-binance-to-reimburse-stolen-funds
"Binance.US raises over $200M in first seed round, hitting a $4.5B valuation as it preps for IPO",TechCrunch,2022-04-06,https://techcrunch.com/2022/04/06/binance-us-raises-over-200m-in-first-seed-round-hitting-a-4-5b-valuation-as-it-preps-for-ipo/
Binance.US Raises First Funding Round at $4.5B Valuation,CoinDesk,2022-04-06,https://www.coindesk.com/business/2022/04/06/binanceus-raises-first-funding-round-at-45b-valuation/
Crypto Exchange Binance.US Raises $200 Million Seed ...,Forbes,2022-04-06,https://www.forbes.com/sites/stevenehrlich/2022/04/06/crypto-exchange-binanceus-raises-200-million-seed-round-at-45-billion-valuation/
Ukraine Refugee Crisis: UNHCR Gets Its First Crypto Aid from ...,Outlook India,2022-04-06,https://www.outlookindia.com/business/ukraine-refugee-crisis-unhcr-gets-its-first-crypto-aid-from-binance-news-190362
Binance CZ's $65B networth makes him almost 3x richer than ...,CryptoSlate,2022-04-06,https://cryptoslate.com/binance-czs-65b-networth-makes-him-almost-3x-richer-than-ftx-sbf/
Binance CEO CZ Vaults Into Forbes Top 20 Richest As $200M Forbes Deal Looms,Decrypt,2022-04-06,https://decrypt.co/97072/binance-ceo-cz-vaults-into-forbes-top-20-richest-as-200m-forbes-deal-looms
Indian Americans Rohit Wad & Mayur Kamat get key roles at...,The American Bazaar,2022-04-06,https://www.americanbazaaronline.com/2022/04/06/indian-americans-rohit-wad-mayur-kamat-get-key-roles-at-binance-449155/
"Binance US Valued at $4.5B, Circle Among New Investors",Decrypt,2022-04-06,https://decrypt.co/97012/binance-seed-round-4-5-billion
Binance.US Valued at $4.5B Valuation After First Fundraising ...,CoinDesk,2022-04-06,https://www.coindesk.com/video/the-hash-on-cdtv-clips/binance-us-valued-at-4-5b-valuation-after-first-fundraising-round/
UST staking goes live on Binance as Anchor reserves fall,Cointelegraph,2022-04-06,https://cointelegraph.com/news/ust-staking-goes-live-on-binance-as-anchor-reserves-fall
Binance.US Valued at $4.5B in First Funding Round,Crypto Briefing,2022-04-06,https://cryptobriefing.com/binance-us-valued-at-4-5b-in-first-funding-round/
Sky Mavis Raises $150M in Binance-Led Funding for Ronin Bridge Refund,Decrypt,2022-04-06,https://decrypt.co/97054/sky-mavis-raises-150m-binance-led-funding-ronin-bridge-refund
Crypto Exchange Binance.US Valued at $4.5 Billion in First ...,US News Money,2022-04-06,https://money.usnews.com/investing/news/articles/2022-04-06/binances-u-s-unit-valued-at-4-5-billion-in-seed-funding-round
CoinTracker Survey Shows Only 25% of Crypto Holders Are Prepared for Tax Season,CoinDesk,2022-04-06,https://www.coindesk.com/business/2022/04/06/cointracker-survey-shows-only-25-of-crypto-holders-are-prepared-for-tax-season/
$400 Million in Liquidations as Bitcoin Dumped to 10-Day Lows,CryptoPotato,2022-04-06,https://cryptopotato.com/400-million-in-liquidations-as-bitcoin-dumped-to-10-day-lows/
"Terraform Labs, LongHash Ventures Roll Out Terra Accelerator Program",Decrypt,2022-04-06,https://decrypt.co/97044/terraform-labs-longhash-ventures-terra-accelerator-program
Quarter 1 Crypto Adoption Milestones Ahead Of The Miami Bitcoin Conference 2022,Forbes,2022-04-06,https://www.forbes.com/sites/rufaskamau/2022/04/06/quarter-1-crypto-adoption-milestones-ahead-of-the-miami-bitcoin-conference-2022/
FTX US Holding Back on Token Listings Due to Regulatory Uncertainty: CEO,Decrypt,2022-04-06,https://decrypt.co/97112/ftx-us-holding-back-token-listings-regulatory-uncertainty-ceo
"Bay Area crypto startups Near Protocol, Binance, Boba ...",The Business Journals,2022-04-06,https://www.bizjournals.com/sanjose/news/2022/04/06/4-bay-area-crypto-startups-score-688m-in-funding.html
"Starbucks To Take A Taste Of NFTs; Brand Is Treasure Trove Of Collectibles, Says CEO; Bitcoin Price Falls",Outlook India,2022-04-06,https://www.outlookindia.com/business/starbucks-to-take-a-taste-of-nfts-brand-is-treasure-trove-of-collectibles-says-ceo-bitcoin-price-falls-news-190366
Waves Founder Blames Short Sellers for Its Woes. Here's Why That's a Red Flag,CoinDesk,2022-04-06,https://www.coindesk.com/layer2/2022/04/06/waves-founder-blames-short-sellers-for-its-woes-heres-why-thats-a-red-flag/
