Title,Publisher,Date,Link
BNB Chain GameFi Project ArchLoot Pushes Official Launch ...,PR Newswire,2022-07-11,https://www.prnewswire.com/in/news-releases/bnb-chain-gamefi-project-archloot-pushes-official-launch-after-a-successful-inaugural-quarter-824104382.html
BNB Is a Fundamentally Strong Crypto; Should You Invest?,NameCoinNews,2022-07-11,https://www.namecoinnews.com/bnb-is-a-fundamentally-strong-crypto-should-you-invest/
"KuCoin Denies Layoff Rumors, Says It's Hiring 300",CoinDesk,2022-07-11,https://www.coindesk.com/business/2022/07/11/kucoin-denies-layoff-rumors-says-its-hiring-300-staff/
"BlockFi CEO Doesn’t Want to Be Compared to Voyager, Celsius",Decrypt,2022-07-11,https://decrypt.co/104876/blockfi-ceo-doesnt-want-to-be-compared-to-voyager-celsius
First Mover Americas: Bitcoin Struggles to Hold $20.5K and Twitter Shares Dip 6%,CoinDesk,2022-07-11,https://www.coindesk.com/markets/2022/07/11/first-mover-americas-btc-struggles-to-hold-205k-and-twitter-shares-dip-6/
On a Quest to Win the Curve Wars,CoinDesk,2022-07-11,https://www.coindesk.com/sponsored-content/on-a-quest-to-win-the-curve-wars/
BIS Calls for Global Collaboration With CBDC Designs,CoinDesk,2022-07-11,https://www.coindesk.com/policy/2022/07/11/bis-calls-for-global-collaboration-with-cbdc-designs/
Highlights from ETHBarcelona: bear market survival guide,CryptoSlate,2022-07-11,https://cryptoslate.com/highlights-from-ethbarcelona-bear-market-survival-guide/
CoinFLEX Begins Arbitration to Recover $84M in Delinquent Debt,CoinDesk,2022-07-11,https://www.coindesk.com/business/2022/07/11/coinflex-begins-arbitration-against-84m-delinquent-customer-flex-holders-in-focus/
Will Current Geopolitical Crisis Influence Crypto Market?,Coinspeaker,2022-07-11,https://www.coinspeaker.com/geopolitical-crisis-crypto-market/
Terra Projects Begin Moving to Polygon 2 Months After UST Debacle,CoinDesk,2022-07-11,https://www.coindesk.com/business/2022/07/11/terra-projects-begin-moving-to-polygon-months-after-ust-debacle/
Ninneko Beginners Guide and Tips,GamingonPhone,2022-07-11,https://gamingonphone.com/guides/ninneko-beginners-guide-and-tips/
Rio de Janeiro aims to become Brazil’s crypto ecosystem,CryptoSlate,2022-07-11,https://cryptoslate.com/rio-de-janeiro-aims-becoming-brazils-crypto-ecosystem/
BurgerCities Crypto up 28% - Should You Buy DEX BURGER ...,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/burgercities-crypto-up-28-should-you-buy-dex-burger-coin-02520385
"As Flight Delays Mount, Travel-Related Retail Tries to Make it Better",PYMNTS.com,2022-07-11,https://www.pymnts.com/news/retail/2022/as-flight-delays-mount-travel-related-retail-tries-to-make-it-better/
Cardano Price Analysis: What’s the Next Support for ADA if $0.45 Fails?,CryptoPotato,2022-07-11,https://cryptopotato.com/cardano-price-analysis-whats-the-next-support-for-ada-if-0-45-fails/
"Bitcoin in 'Accumulation' Phase, On-chain Indicators Suggest",CoinDesk,2022-07-11,https://www.coindesk.com/markets/2022/07/11/bitcoin-in-accumulation-phase-onchain-indicators-suggest/
Boris Johnson resignation may halt U.K. crypto regulations,CryptoSlate,2022-07-11,https://cryptoslate.com/boris-johnson-resignation-may-halt-u-k-crypto-regulations/
Brazilian Fintech PicPay to Launch a Stablecoin And a Cryptocurrency Exchange,CryptoPotato,2022-07-11,https://cryptopotato.com/brazilian-fintech-picpay-to-launch-a-stablecoin-and-a-cryptocurrency-exchange/
Axie Infinity NFT Sales Rising Amid 'Play-and-Earn' Transition,Decrypt,2022-07-11,https://decrypt.co/104888/axie-infinity-nft-sales-rising-play-and-earn-transition
"Three Arrows Capital Office Abandoned, Founders Missing, Say Creditors",Decrypt,2022-07-11,https://decrypt.co/104871/three-arrows-capitals-headquarters-is-abandoned-and-its-founders-are-missing
Degrain (DGRN) Successfully Launches As Ethereum (ETH) And Solana (SOL) Lose Traction | Bitcoinist.com,Bitcoinist,2022-07-11,https://bitcoinist.com/degrain-dgrn-successfully-launches-as-ethereum-eth-and-solana-sol-lose-traction/
All you need to know about Goblintown NFTs,CryptoTvplus,2022-07-11,https://cryptotvplus.com/2022/07/all-you-need-to-know-about-goblintown-nfts/
The case for Bitcoin strengthens as Chinese bank depositors riot over frozen accounts,CryptoSlate,2022-07-11,https://cryptoslate.com/the-case-for-bitcoin-strengthens-as-chinese-bank-depositors-riot-over-frozen-accounts/
I Invested in Bitcoin with 2% of my Portfolio - DaVinci,CryptoTvplus,2022-07-11,https://cryptotvplus.com/2022/07/i-invested-in-bitcoin-with-2-of-my-portfolio-davinci/
Twitter Shares Down 7% Following Elon Musk's Scrapped Takeover,CoinDesk,2022-07-11,https://www.coindesk.com/business/2022/07/11/twitter-shares-down-66-following-elon-musks-scrapped-takeover/
OKX Inks Training Kit Sponsorship Deal with Manchester City,Coinspeaker,2022-07-11,https://www.coinspeaker.com/okx-training-kit-sponsorship-manchester-city/
Problems with Binance? How to contact customer service,Ruetir,2022-07-11,https://www.ruetir.com/2022/07/11/problems-with-binance-how-to-contact-customer-service/
South Korea’s Largest Mobile Operator to Introduce a Web3 Wallet: Report,CryptoPotato,2022-07-11,https://cryptopotato.com/south-koreas-largest-mobile-operator-to-introduce-a-web3-wallet-report/
Bitcoin Black Swan - Will MtGox $4 Billion of BTC Be Dumped?,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/bitcoin-black-swan-will-mtgox-4-billion-of-btc-be-dumped-02519973
Yam Finance Safeguards $3.1M Treasury From Governance Attack,Decrypt,2022-07-11,https://decrypt.co/104848/yam-finance-safeguards-3-1m-treasury-governance-attack
Athos Finance Enters an IDO/DEX Partnership with StellaSwap,CryptoNewsZ,2022-07-11,https://www.cryptonewsz.com/athos-finance-enters-an-ido-dex-partnership-with-stellaswap/
BNPL Darling Klarna Takes 85% Haircut During Latest ...,Business 2 Community,2022-07-11,https://www.business2community.com/stock-news/bnpl-darling-klarna-takes-85-haircut-during-latest-funding-round-02520659
SOL investors sue Solana Labs and VC firm Multicoin over ...,CoinGeek,2022-07-11,https://coingeek.com/sol-investors-sue-solana-labs-and-vc-firm-multicoin-over-securities-laws-violation/
Head of ESMA Rules out Bailout of Crypto Investors,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/head-of-esma-rules-out-bailout-of-crypto-investors-02520134
An Introduction To Real World Use Cases Of Ethereum,Outlook India,2022-07-11,https://www.outlookindia.com/business/an-introduction-to-real-world-use-cases-of-ethereum-news-208341
Krista Software Adds Global Risk and Compliance (GRC ...,Crypto Reporter,2022-07-11,https://www.crypto-reporter.com/newsfeed/krista-software-adds-global-risk-and-compliance-grc-private-blockchain-support-with-rubix-through-a-new-strategic-partnership-33918/
"NIO Stock Falls on China Lockdowns, Company Responds to ...",Business 2 Community,2022-07-11,https://www.business2community.com/stock-news/nio-stock-falls-on-china-lockdowns-company-responds-to-short-sell-report-02520147
"Nickelodeon's 12 New NFTs Go To OpenSea, Dropping Soon!",CryptoNewsZ,2022-07-11,https://www.cryptonewsz.com/nickelodeons-12-new-nfts-go-to-opensea-dropping-soon/
GNOX Crypto Trending - Should You Buy in Presale Phase 2?,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/gnox-crypto-trending-should-you-buy-in-presale-phase-2-02520169
Is It Too Late to Get Into Crypto - Alex Svanevik Thinks Not,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/is-it-too-late-to-get-into-crypto-alex-svanevik-thinks-not-02519902
Top 15 Coins by Lunarcrush Community Metrics - IMX and ...,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/top-15-coins-by-lunarcrush-community-metrics-imx-and-ghc-out-in-front-02520114
Mines of Dalarnia Shares Development Plans for July and ...,Securities.io,2022-07-11,https://www.securities.io/mines-of-dalarnia-shares-development-plans-for-july-and-august/
Lucky Block's LBLOCK Token Lists on MEXC Exchange 1 ...,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/lucky-blocks-lblock-token-lists-on-mexc-exchange-1-august-02519964
BlockFi Investors Prepare to Undertake Major Losses as Private Equity Firm Slashes Valuations,Coinspeaker,2022-07-11,https://www.coinspeaker.com/blockfi-investors-losses-valuations/
Stock Market Futures Falls Ahead of Earnings Season,Coinspeaker,2022-07-11,https://www.coinspeaker.com/stock-market-futures-earnings-season/
"Bearish Signs for BTC Reapper, Will $20K Hold or More Pain Ahead? (Bitcoin Price Analysis)",CryptoPotato,2022-07-11,https://cryptopotato.com/bearish-signs-for-btc-reapper-will-20k-hold-or-more-pain-ahead-bitcoin-price-analysis/
What is Aavegotchi? BIG Aavegotchi Updates for 2022 You ...,CryptoTicker,2022-07-11,https://cryptoticker.io/en/what-is-aavegotchi-big-aavegotchi-updates/
Tezos set to collapse like a house of cards,FXStreet,2022-07-11,https://www.fxstreet.com/cryptocurrencies/news/tezos-set-to-collapse-like-a-house-of-cards-202207111117
Hypernet Labs Closes After Lawsuit Alleges Fraud,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/hypernet-labs-closes-after-lawsuit-alleges-fraud-02520047
Cradles: The First Subscription-Based Blockchain Game,CryptoPotato,2022-07-11,https://cryptopotato.com/cradles-the-first-subscription-based-blockchain-game/
Cardano 'Shark' Wallets Accumulating ADA Ahead of Vasil ...,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/cardano-shark-wallets-accumulating-ada-ahead-of-vasil-hard-fork-02520168
Inverse Finance DAO Token Pumps 50% to $124 - Where ...,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/inverse-finance-dao-token-pumps-50-to-124-where-next-for-inv-02520120
This Is Low Long Grayscale vs. SEC Battle Over Bitcoin ETF ...,Crypto News,2022-07-11,https://cryptonews.com/news/this-is-low-long-grayscale-vs-sec-battle-over-bitcoin-etf-might-last.htm
"Top Crypto Strategist Says Bitcoin (BTC) at $22,000 Is Where ‘Dreams Are Made’ – Here’s...",The Daily Hodl,2022-07-11,https://dailyhodl.com/2022/07/11/top-crypto-strategist-says-bitcoin-btc-at-22000-is-where-dreams-are-made-heres-what-it-means/
Is Now a Good Time to Buy Ripple (XRP)? • Benzinga,Benzinga,2022-07-11,https://www.benzinga.com/money/is-now-a-good-time-to-buy-xrp
Macro Guru Raoul Pal Names Three Conditions That Could ‘Absolutely’ Benefit the Crypto Markets,The Daily Hodl,2022-07-11,https://dailyhodl.com/2022/07/11/macro-guru-raoul-pal-names-three-conditions-that-could-absolutely-benefit-the-crypto-markets/
Revolut Launches Crypto Learn and Earn Feature,CryptoPotato,2022-07-11,https://cryptopotato.com/revolut-launches-crypto-learn-and-earn-feature/
"Omni NFT Lending Platform Hit by Theft of 1,300 ETH -",Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/omni-nft-lending-platform-hit-by-theft-of-1300-eth-02519950
Ever Wonder How Dogecoin Investors Are Faring In The Bear Market? | Bitcoinist.com,Bitcoinist,2022-07-11,https://bitcoinist.com/how-dogecoin-investors-are-faring/
"Institutional Capital Could Flood Bitcoin, Ethereum, Solana and Polygon Under This Condition: Kevin O’Leary",The Daily Hodl,2022-07-11,https://dailyhodl.com/2022/07/11/institutional-capital-could-flood-bitcoin-ethereum-solana-and-polygon-under-this-condition-kevin-oleary/
Demystifying DeFi Tax With Koinly | Bitcoinist.com,Bitcoinist,2022-07-11,https://bitcoinist.com/demystifying-defi-tax-with-koinly/
"Bitcoin Potentially Already in Accumulation Phase, Gearing Up for Next Bull Market, Says Analyst Benjamin C...",The Daily Hodl,2022-07-11,https://dailyhodl.com/2022/07/11/bitcoin-potentially-already-in-accumulation-phase-gearing-up-for-next-bull-market-says-analyst-benjamin-cowen/
NAGAX Review 2022: Is This Social Trading Platform Safe?,CryptoNewsZ,2022-07-11,https://www.cryptonewsz.com/cryptocurrency-exchange/nagax-review/
"US State Regulators Investigating Crypto Brokerage Voyager, Looking Into Potential Improper Disclosures: Re...",The Daily Hodl,2022-07-11,https://dailyhodl.com/2022/07/11/us-state-regulators-investigating-crypto-brokerage-voyager-looking-into-potential-improper-disclosures-report/
Small Businesses Drowning Under Invoice Complexity,PYMNTS.com,2022-07-11,https://www.pymnts.com/news/b2b-payments/2022/small-businesses-drowning-under-invoice-complexity/
"Biggest Ethereum Whales Scoop up The Sandbox, Apecoin, Decentraland and Three More Metaverse Tokens: WhaleS...",The Daily Hodl,2022-07-11,https://dailyhodl.com/2022/07/11/biggest-ethereum-whales-scoop-up-the-sandbox-apecoin-decentraland-and-three-more-metaverse-tokens-whalestats/
The promoter of Yes World Dr. Sandeep Choudhary receives ...,Digital Journal,2022-07-11,https://www.digitaljournal.com/pr/the-promoter-of-yes-world-dr-sandeep-choudhary-receives-the-award-of-icons-and-trailblazers-in-new-delhi
The interest-rate vibe shift hits fintech,Protocol,2022-07-11,https://www.protocol.com/newsletters/protocol-fintech/upstart-interest-rates
Uniswap Volume Crashes More Than $25 Billion in June to 10 ...,BeInCrypto,2022-07-11,https://beincrypto.com/uniswap-volume-crashes-more-than-25-billion-in-june-to-10-month-low/
Ripple Secures Partnership To Launch New NFT Marketplace on the XRP Ledger,The Daily Hodl,2022-07-11,https://dailyhodl.com/2022/07/11/ripple-secures-partnership-to-launch-new-nft-marketplace-on-the-xrp-ledger/
Today in Crypto Turmoil: Sun Readies USD 5B Spend ...,Crypto News,2022-07-11,https://cryptonews.com/news/today-crypto-turmoil-sun-readies-usd-5bn-spend-celsius-dealings-exposed-coinflex-heads-hk-courts.htm
"Institutional Whales Are Waiting to ""Buy the Blood,"" Messari Report",U.Today,2022-07-11,https://u.today/institutional-whales-are-waiting-to-buy-the-blood-messari-report
"""Complete Fraud"": Citron Research Founder Lambasts Crypto",U.Today,2022-07-11,https://u.today/complete-fraud-citron-research-founder-lambasts-crypto
Two Probable Scenarios for XRP as Price Approaches $0.3 (Ripple Price Analysis),CryptoPotato,2022-07-11,https://cryptopotato.com/two-probable-scenarios-for-xrp-as-price-approaches-0-3-ripple-price-analysis/
"Gold Fields betters deal terms for Yamana, announces TSX ...",KITCO,2022-07-11,https://www.kitco.com/news/2022-07-11/Gold-Fields-betters-Yamana-deal-terms-announces-TSX-listing.html
"Hyundai Dives Deeper Into Metaverse with NFTs, Virtual ...",U.Today,2022-07-11,https://u.today/hyundai-dives-deeper-into-metaverse-with-nfts-virtual-clothing-and-more
Why Bitcoin Cash And Ethereum Classic Are Diving Today By ...,Crypto News BTC,2022-07-11,https://cryptonewsbtc.org/2022/07/12/why-bitcoin-cash-and-ethereum-classic-are-diving-today-by-benzinga/
Buy Now Pay Later: Teller Launches New NFT Loan Initiative,Influencive,2022-07-11,https://www.influencive.com/buy-now-pay-later-teller-launches-new-nft-loan-initiative/
South Korean KEB Hana Bank Partners The Sandbox to Open ...,Coinfomania,2022-07-11,https://coinfomania.com/keb-hana-bank-the-sandbox-metaverse/
Crypto Lender Celsius Hires a New Restructuring Legal Team,Crypto Economy,2022-07-11,https://crypto-economy.com/crypto-lender-celsius-hires-a-new-restructuring-legal-team/
