Title,Publisher,Date,Link
Cristiano Ronaldo kicks off crypto partnership with Binance in multi-year NFT deal,Financial News London,2022-06-23,https://www.fnlondon.com/articles/binance-nft-cristiano-ronaldo-football-soccer-20220623
Cryptocurrency exchange Binance partners with Ronaldo in NFT push | Daily Sabah,Daily Sabah,2022-06-23,https://www.dailysabah.com/sports/football/cryptocurrency-exchange-binance-partners-with-ronaldo-in-nft-push
Binance Signs Cristiano Ronaldo for Exclusive Partnership,PR Newswire,2022-06-23,https://www.prnewswire.com/ae/news-releases/binance-signs-cristiano-ronaldo-for-exclusive-partnership-301573593.html
Binance CEO Denies Providing 3AC a Credit Line After its Failure,CryptoPotato,2022-06-23,https://cryptopotato.com/binance-ceo-denies-providing-3ac-a-credit-line-after-its-failure/
Binance.US cuts spot Bitcoin trading fees and sparks what may be the beginning of a long-awaited fee war in crypto,Fortune,2022-06-23,https://fortune.com/2022/06/23/binance-us-bitcoin-trading-fees-crypto-fee-war/
Binance.us Is Beating Coinbase in the Race to Zero Fees,The Motley Fool,2022-06-23,https://www.fool.com/investing/2022/06/23/binanceus-is-beating-coinbase-in-the-race-to-zero/
Shibaswap's BONE Can Now Be Tracked on Binance,U.Today,2022-06-23,https://u.today/shibaswaps-bone-can-now-be-tracked-on-binance
"Voyager Digital's Liquidity Crisis, and Binance Signs NFT ...",CoinDesk,2022-06-23,https://www.coindesk.com/podcasts/coindesk-podcast-network/voyager-digitals-liquidity-crisis-and-binance-signs-nft-partnership-with-football-superstar-cristiano-ronaldo/
"Major Court Decision in Ripple-SEC Case Imminent, Binance to Pause ETH Operations, SHIB Large Transactions Rise 880%: Crypto News Digest by U.Today",U.Today,2022-06-23,https://u.today/major-court-decision-in-ripple-sec-case-imminent-binance-to-pause-eth-operations-shib-large
Binance Refutes Giving Failed Hedge Fund Three Arrows Big Credit Line,U.Today,2022-06-23,https://u.today/binance-refutes-giving-failed-hedge-fund-three-arrows-big-credit-line
"Bankman-Fried, Binance Big Crypto Ride to the Rescue, for ...",Bloomberg.com,2022-06-23,https://www.bloomberg.com/news/newsletters/2022-06-23/bankman-fried-binance-big-crypto-ride-to-the-rescue-for-some
Binance scores Cristiano Ronaldo as partner for NFT push,Euronews,2022-06-23,https://www.euronews.com/next/2022/06/23/crypto-currency-binance-ronaldo
Binance Sign Cristiano Ronaldo for Exclusive Partnership to Release Multiple NFT Collections per Year,MoreBranches,2022-06-23,https://www.morebranches.com/binance-sign-cristiano-ronaldo-for-exclusive-partnership-to-release-multiple-nft-collections-per-year/
"Binance NFT to Host Ex Sports ""Belgium Edition"" Urbanball ...",eGamers.io,2022-06-23,https://egamers.io/binance-nft-to-host-ex-sports-belgium-edition-urbanball-mystery-boxes-drop/
"Three Crypto Tokens Giving Back Financial Control: Binance (BNB), Xchange Monster (MXCH), and PancakeSwap",Bitcoinist,2022-06-23,https://bitcoinist.com/three-crypto-tokens-giving-back-financial-control-binance-bnb-xchange-monster-mxch-and-pancakeswap-cake/
"First Mover Asia: Hong Kong’s OSL Sees Strong Institutional Interest in Crypto, Despite Luna-Induced Volatility; Bitcoin and Ether Surge",CoinDesk,2022-06-23,https://www.coindesk.com/markets/2022/06/23/first-mover-asia-hong-kongs-osl-sees-strong-institutional-interest-in-crypto-despite-luna-induced-volatility-bitcoin-and-ether-surge/
Brussels’ Fledgling Crypto Industry Flexes Its Muscles,CoinDesk,2022-06-23,https://www.coindesk.com/policy/2022/06/23/brussels-fledgling-crypto-industry-flexes-its-muscles/
Harmony's Cross-Chain Horizon Bridge Hacked for $100M,Blockworks,2022-06-23,https://blockworks.co/defi-cross-chain-horizon-bridge-hacked-for-100m/
Crypto Exchange CoinFLEX Freezes Withdrawals Due to Counterparty 'Uncertainty',Decrypt,2022-06-23,https://decrypt.co/103696/crypto-exchange-coinflex-freezes-withdrawals-counterparty-uncertainty
Bitcoin Advances as Concerns Over Deleveraging 'Cascades ...,Bloomberg.com,2022-06-23,https://www.bloomberg.com/news/articles/2022-06-23/bitcoin-ether-gain-ground-ahead-of-crypto-options-witching
Gucci Invests $25K in DAO of NFT Marketplace SuperRare to Start Digital Art Vault,CoinDesk,2022-06-23,https://www.coindesk.com/business/2022/06/23/gucci-invests-25k-in-nft-marketplace-superrare-to-start-digital-art-vault/
Tether Ready to Launch Stablecoin Pegged on British Pounds,CryptoTvplus,2022-06-23,https://cryptotvplus.com/2022/06/tether-ready-to-launch-stablecoin-pegged-on-british-pounds/
Coinbase Adds Support for On-Chain Polygon and Solana Transactions,CoinDesk,2022-06-23,https://www.coindesk.com/business/2022/06/23/coinbase-adds-support-for-on-chain-polygon-and-solana-transactions/
John McAfee's Widow Still Seeking Independent Autopsy One Year After Husband’s Death,Decrypt,2022-06-23,https://decrypt.co/103692/john-mcafee-widow-seeking-autopsy-one-year-later
CEO of World’s Largest Public Holder of $BTC: ‘Bitcoin Is Going To Outlast All of Us’,Cryptoglobe,2022-06-23,https://www.cryptoglobe.com/latest/2022/06/ceo-of-worlds-largest-public-holder-of-btc-bitcoin-is-going-to-outlast-all-of-us/
Singapore Will Crack Down on Bad Crypto Behavior: Report,CoinDesk,2022-06-23,https://www.coindesk.com/policy/2022/06/23/singapore-will-crack-down-on-bad-crypto-behavior-report/
Coinbase to launch Advanced Trade as a replacement for Coinbase Pro,CryptoSlate,2022-06-23,https://cryptoslate.com/coinbase-to-launch-advanced-trade-as-a-replacement-for-coinbase-pro/
How Financial Advisors Should Think About the Crypto Crash,CoinDesk,2022-06-23,https://www.coindesk.com/markets/2022/06/23/how-financial-advisors-should-think-about-the-crypto-crash/
Market Wrap: Crypto Assets Stabilize as BTC Retakes $20K,CoinDesk,2022-06-23,https://www.coindesk.com/markets/2022/06/23/market-wrap-crypto-assets-stabilize-as-btc-retakes-20k/
"BTC, SOL, ADA and BNB Price Analysis for June 23",U.Today,2022-06-23,https://u.today/btc-sol-ada-and-bnb-price-analysis-for-june-23
eBay acquires NFT marketplace KnownOrigin,CryptoTvplus,2022-06-23,https://cryptotvplus.com/2022/06/ebay-acquires-nft-marketplace-knownorigin/
"Gold-Backed Stablecoin Can Help Russia Circumvent Sanctions, Government-Owned Bank Suggests",CoinDesk,2022-06-23,https://www.coindesk.com/policy/2022/06/23/gold-backed-stablecoin-can-help-russia-circumvent-sanctions-government-owned-bank-suggests/
Ledger to launch enterprise-focused NFT marketplace,CryptoTvplus,2022-06-23,https://cryptotvplus.com/2022/06/ledger-launches-nft-marketplace/
"Crypto Trading Platform Uphold Exits Venezuela, Cites US Sanctions",CoinDesk,2022-06-23,https://www.coindesk.com/business/2022/06/23/crypto-trading-platform-uphold-exits-venezuela-cites-us-sanctions/
Ethereum to shutdown 3 testnets after Merge,CryptoSlate,2022-06-23,https://cryptoslate.com/ethereum-to-shutdown-3-testnets-after-merge/
The Risks and Benefits of On-Chain Credit Protocols,CoinDesk,2022-06-23,https://www.coindesk.com/layer2/2022/06/23/the-risks-and-benefits-of-on-chain-credit-protocols/
Ankr Price Prediction After the App Chains Launch,CoinJournal,2022-06-23,https://coinjournal.net/news/ankr-price-prediction-after-the-app-chains-launch/
Solana Labs Is Building a Web3 Mobile Phone,CoinDesk,2022-06-23,https://www.coindesk.com/business/2022/06/23/solana-labs-is-building-a-web3-mobile-phone/
Moody’s Downgrades Coinbase’s Debt on Profitability Concerns,CoinDesk,2022-06-23,https://www.coindesk.com/business/2022/06/23/moodys-downgrades-coinbases-debt/
ISO 20022 compliant crypto-list,Cryptopolitan,2022-06-23,https://www.cryptopolitan.com/iso-20022-compliant-crypto-list/
"Qatar in the ""Foundation Stage"" of Releasing a Central Bank ...",CryptoTvplus,2022-06-23,https://cryptotvplus.com/2022/06/qatar-in-the-foundation-stage-of-releasing-a-central-bank-digital-currency-cbdc/
Solar-Powered Bitcoin Miner Starts Operations Despite Difficult Market,CoinDesk,2022-06-23,https://www.coindesk.com/business/2022/06/23/new-solar-powered-bitcoin-miner-launches-operations-despite-difficult-market/
Experts say the crypto downturn shouldn’t affect the U.S economy,CryptoSlate,2022-06-23,https://cryptoslate.com/experts-say-the-crypto-downturn-shouldnt-affect-the-u-s-economy/
Terra's Do Kwon: 'There Is a Difference Between Failing and Running a Fraud',Decrypt,2022-06-23,https://decrypt.co/103642/terras-do-kwon-there-is-a-difference-between-failing-and-running-a-fraud
5 Best Crypto Options Trading Platforms In 2022,CryptoMode,2022-06-23,https://cryptomode.com/5-best-crypto-options-trading-platforms-in-2022/
XT.com Welcomes B8DEX (B8T) to Its Roster of Listed Tokens ...,PR Newswire,2022-06-23,https://www.prnewswire.com/ae/news-releases/xtcom-welcomes-b8dex-b8t-to-its-roster-of-listed-tokens-301573967.html
What is Ethereum Gray Glacier? Should you be worried?,Cryptopolitan,2022-06-23,https://www.cryptopolitan.com/what-is-ethereum-gray-glacier/
Best Crypto Memes 2022 - Saudi Billionaires Buy Bitcoin,Business 2 Community,2022-06-23,https://www.business2community.com/crypto-news/best-crypto-memes-2022-saudi-billionaires-buy-bitcoin-02510236
