Title,Publisher,Date,Link
Binance flips Coinbase to hold more Bitcoin [BTC] globally,AMBCrypto,2022-07-19,https://ambcrypto.com/binance-flips-coinbase-to-hold-more-bitcoin-btc-globally/
Binance Bitcoin Holdings Flips Coinbase Amid Insolvency Rumors | Bitcoinist.com,Bitcoinist,2022-07-19,https://bitcoinist.com/binance-bitcoin-holdings-flips-coinbase-amid-insolvency-rumors/
Binance Flips Coinbase ! Becomes the Most Held Bitcoins Globally,Coinpedia,2022-07-19,https://coinpedia.org/exchange-news/binance-flips-coinbase-becomes-the-most-held-bitcoins-globally/
Binance Gets $3 Million Fine for Not Being Registered in the Netherlands,TheStreet,2022-07-19,https://www.thestreet.com/crypto/news/binance-gets-3-million-fine-for-not-being-registered-in-the-netherlands
Dutch central bank fines Binance $3.35mln,ZAWYA,2022-07-19,https://www.zawya.com/en/world/uk-and-europe/dutch-central-bank-fines-binance-335mln-ks4fr09x
Binance fined $3.4M for alleged illegal operation in the ...,EconoTimes,2022-07-19,https://www.econotimes.com/Cryptocurrency-Binance-fined-34M-for-alleged-illegal-operation-in-the-Netherlands-1637617
Where Is Bitcoin Giant Binance Headquartered? Answer Coming ‘In Due Time’,Decrypt,2022-07-19,https://decrypt.co/105376/where-is-binance-hq-ceo-cz-says-coming-due-time
Bolt Global Partners with Binance Pay to Intro Web3 Live Entertainment,PYMNTS.com,2022-07-19,https://www.pymnts.com/cryptocurrency/2022/bolt-global-partners-binance-pay-intro-web3-live-entertainment/
"Top Crypto Analyst Predicts Rallies for Ethereum and Binance Coin, Says Time To Be Bearish Is Over",The Daily Hodl,2022-07-19,https://dailyhodl.com/2022/07/19/top-crypto-analyst-predicts-rallies-for-ethereum-and-binance-coin-says-time-to-be-bearish-is-over/
"Bolt Global and Binance Pay have launched Bolt+, A New ...",MarTech Series,2022-07-19,https://martechseries.com/bs-entertainment/bolt-global-and-binance-pay-have-launched-bolt-a-new-web3-live-entertainment-and-social-experience/
"Coinbase, Binance, and Kraken Take Top Three Spots in ...",Crypto News,2022-07-19,https://cryptonews.com/news/coinbase-binance-and-kraken-take-top-three-spots-in-updated-crypto-exchange-ranking.htm
Dutch Central Bank Fines Binance $3.4 Million: What You Need To Know,Benzinga,2022-07-19,https://www.benzinga.com/markets/cryptocurrency/22/07/28118944/dutch-central-bank-fines-binance-for-3-4-million
"XRP Beats Binance USD by Market Cap, India’s Central Bank Plans to Ban Crypto, ADA Predicted to End 2022 at $0.63: Crypto News Digest by U.Today",U.Today,2022-07-19,https://u.today/xrp-beats-binance-usd-by-market-cap-indias-central-bank-plans-to-ban-crypto-ada-predicted-to-end
Binance's Founder CZ Embarks on Business Trip to Morocco,Morocco World News,2022-07-19,https://www.moroccoworldnews.com/2022/07/350340/binances-founder-cz-embarks-on-business-trip-to-morocco
Colombia Advances Regulatory Framework for Local Crypto Industry,Decrypt,2022-07-19,https://decrypt.co/105497/colombia-advances-regulatory-framework-for-local-crypto-industry
"Vayner3, Binance and Digital Artist pplpleasr on the Value of ...",Bloomberg.com,2022-07-19,https://www.bloomberg.com/news/videos/2022-07-19/vayner3-binance-and-digital-artist-pplpleasr-on-the-value-of-nfts
Over $600 Million Liquidated as Bitcoin’s Price Soars Towards $23K,CryptoPotato,2022-07-19,https://cryptopotato.com/over-600-million-liquidated-as-bitcoins-price-soars-towards-23k/
"SEC Chairman Warns Against Crypto Investment Risks, Here's Why | Bitcoinist.com",Bitcoinist,2022-07-19,https://bitcoinist.com/sec-chairman-warns-against-crypto-investment-risks-heres-why/
Liquidity protocol uses stablecoins to ensure zero impermanent loss,Cointelegraph,2022-07-19,https://cointelegraph.com/news/liquidity-protocol-uses-stablecoins-to-ensure-zero-impermanent-loss
"Scaramucci’s Firm Pauses Investor Redemptions for Fund With Bitcoin, Ethereum Exposure",Decrypt,2022-07-19,https://decrypt.co/105436/scaramuccis-firm-pauses-investor-redemptions-fund-bitcoin-ethereum-exposure
Cardano is at 50 cents! Will Cardano price reach 1 $ next?,CryptoTicker,2022-07-19,https://cryptoticker.io/en/will-cardano-price-reach-1-next/
BTSE launches crypto trading terminal by Margin,FinanceFeeds,2022-07-19,https://financefeeds.com/btse-launches-crypto-trading-terminal-by-margin/
"THORChain Phases Out Support for Rune Tokens on Ethereum, BNB Chain",CoinDesk,2022-07-19,https://www.coindesk.com/markets/2022/07/19/thorchain-phases-out-support-for-rune-tokens-on-ethereum-bnb-chain/
Just announced: Service of proceedings by airdrop and crypto ...,Lexology,2022-07-19,https://www.lexology.com/library/detail.aspx?g=26767b91-33ff-4b84-b1cf-a6af7a16e192
Reserve Bank of India renews calls for crypto ban,CryptoSlate,2022-07-19,https://cryptoslate.com/reserve-bank-of-india-renews-calls-for-crypto-ban/
"Celsius plans repayment options; Bitcoin breaks US$22,000",Forkast,2022-07-19,https://forkast.news/video-audio/celsius-plans-repayment-options-bitcoin-breaks-us22000/
Three Arrows Owes Polkadot Developer Moonbeam ...,CoinDesk,2022-07-19,https://www.coindesk.com/business/2022/07/19/three-arrows-owes-polkadot-developer-moonbeam-foundation-over-27m-court-documents-show/
Staking Company Figment Will Support MEV After Ethereum Merge,Decrypt,2022-07-19,https://decrypt.co/105481/staking-company-figment-will-support-mev-after-ethereum-merge
Coincheck NFT (β version) has more than ten different NFT titles added to the platform,CryptoSlate,2022-07-19,https://cryptoslate.com/coincheck-nft-%CE%B2-version-has-more-than-ten-different-nft-titles-added-to-the-platform/
Fedi to Build Privacy-Focused Bitcoin Mobile App on Fedimint Protocol,CoinDesk,2022-07-19,https://www.coindesk.com/tech/2022/07/19/fedi-to-build-privacy-focused-bitcoin-mobile-app-on-fedimint-protocol/
Web3 space has lost $1.48 billion to cyberattacks since January,CryptoSlate,2022-07-19,https://cryptoslate.com/web3-space-has-lost-1-48-billion-to-cyberattacks-since-january/
