Title,Publisher,Date,Link
CORRECTING and REPLACING Fundamental Labs ...,Business Wire,2022-04-08,https://www.businesswire.com/news/home/20220407005949/en/CORRECTING-and-REPLACING-Fundamental-Labs-Participates-in-Binance.US-200M-Seed-Round
"Crypto’s complicated role in Ukraine: ‘Literally saving lives,’ but also helping oligarchs",Fortune,2022-04-08,https://fortune.com/2022/04/08/crypto-ukraine-saving-lives-helping-oligarchs-sanctions-binance/
Cryptocurrency Prices On April 8 2022: Know The Rate Of ...,ABP LIVE,2022-04-08,https://news.abplive.com/business/personal-finance/cryptocurrency-prices-on-april-8-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1524479
Wax Studio’s Blockchain Brawlers Game Earns $357M in First Week,CoinDesk,2022-04-08,https://www.coindesk.com/business/2022/04/08/wax-studios-blockchain-brawlers-game-earns-357m-in-first-week/
France's Presidential Candidates Ignore Crypto Issues,CoinDesk,2022-04-08,https://www.coindesk.com/policy/2022/04/08/frances-presidential-candidates-ignore-crypto-issues/
"The Latest in Crypto Hiring: Ex-FINRA, NY Fed Bank Leaders ...",Blockworks,2022-04-08,https://blockworks.co/the-latest-in-crypto-hiring-ex-finra-ny-fed-bank-leaders-switch-sectors/
Top US Bank Watchdog Warns of Stablecoins' 'Lack of Interoperability',CoinDesk,2022-04-08,https://www.coindesk.com/policy/2022/04/08/top-us-bank-watchdog-warns-of-stablecoins-lack-of-interoperability/
"Introducing Biken, a brand new Move-to-Earn project that might set a new Ride-to-Earn trend",Yahoo Finance,2022-04-08,https://finance.yahoo.com/news/introducing-biken-brand-move-earn-200000997.html
Bitstamp to Offer White-Label Version of Its Crypto Trading Services in US,CoinDesk,2022-04-08,https://www.coindesk.com/business/2022/04/08/bitstamp-to-offer-white-label-version-of-its-crypto-trading-services-in-us/
Crypto-Powered Ukrainian Charity Launches Debit Card for ...,Crypto News,2022-04-08,https://cryptonews.com/news/crypto-powered-ukrainian-charity-launches-debit-card-for-war-victims.htm
Celsius holds more Bitcoin than any other company,CryptoSlate,2022-04-08,https://cryptoslate.com/celsius-holds-more-bitcoin-than-any-other-company/
"E.U. Makes Sudden Move Against Crypto ‘Threat’ After The Price Of Bitcoin, Ethereum, BNB, XRP, Cardano, Solana And Luna Made Huge Gains",Forbes,2022-04-08,https://www.forbes.com/sites/billybambrough/2022/04/08/eu-makes-sudden-move-against-crypto-threat-after-the-price-of-bitcoin-ethereum-bnb-xrp-cardano-solana-and-luna-make-huge-gains/
Number of UK crypto firms operating under FCA temporary registration status drops,Cointelegraph,2022-04-08,https://cointelegraph.com/news/number-of-uk-crypto-firms-operating-under-fca-temporary-registration-status-drops
The Top 10 Cryptos You'll Use in the Metaverse,MakeUseOf,2022-04-08,https://www.makeuseof.com/cryptos-in-the-metaverse/
EU Issues Fresh Russia Crypto Sanctions,Crypto Briefing,2022-04-08,https://cryptobriefing.com/eu-issues-fresh-russia-crypto-sanctions/
Gemini Cryptocurrency Wallet Review,Investopedia,2022-04-08,https://www.investopedia.com/gemini-cryptocurrency-wallet-review-5225143
Miami's Castrated Bull Statue Leaves Artist Feeling Neutered,Forbes,2022-04-08,https://www.forbes.com/sites/abrambrown/2022/04/08/miami-crypto-robo-bull-bitcoin-statue/
5 Best Exchanges for Investing in NFT Projects • Coin Clarity,Coin Clarity,2022-04-08,https://coinclarity.com/5-best-exchanges-for-investing-in-nft-projects/
