Title,Publisher,Date,Link
SPECIAL REPORT-Crypto giant Binance kept weak money ...,Reuters,2022-01-21,https://www.reuters.com/article/finance-crypto-currency-binance-idUSL8N2U065F
Heroes of Mavia closes $5.5M raise led by Binance Labs and Genblock Capital,Cointelegraph,2022-01-21,https://cointelegraph.com/press-releases/heroes-of-mavia-closes-55m-raise-led-by-binance-labs-and-genblock-capital
Why Brazil Is the Big Latin American Bet for Global Crypto Exchanges,CoinDesk,2022-01-21,https://www.coindesk.com/business/2022/01/21/why-brazil-is-the-big-latin-american-bet-for-global-crypto-exchanges/
Binance Coin Price Analysis: BNB Crashes Back to $420 as Market Deletes Previous Gains,CryptoPotato,2022-01-21,https://cryptopotato.com/binance-coin-price-analysis-bnb-crashes-back-to-420-as-market-deletes-previous-gains/
"Why Megacap Cryptocurrencies Bitcoin, Ethereum, and ...",The Motley Fool,2022-01-21,https://www.fool.com/investing/2022/01/21/why-megacap-cryptocurrencies-bitcoin-ethereum-and/
Bitcoin falls below $38000 for the first time in six months,Al Jazeera,2022-01-21,https://www.aljazeera.com/economy/2022/1/21/bitcoin-falls-below-38000-for-the-first-time-in-six-months
Chainlink (LINK) Competitor Rallies After Earning Support From Top Crypto Exchange Binance,The Daily Hodl,2022-01-21,https://dailyhodl.com/2022/01/21/chainlink-link-competitor-rallies-after-earning-support-from-top-crypto-exchange-binance/
SEC Rejects MicroStrategy's Bitcoin Accounting as MSTR Shares Hit 1-Year Low,Decrypt,2022-01-21,https://decrypt.co/91007/sec-rejects-microstrategy-bitcoin-accounting-mstr-shares-hit-1-year-low
How to Stay Safe in DeFi: Red Flags and Risks You Need to ...,CoinDesk,2022-01-21,https://www.coindesk.com/learn/how-to-stay-safe-in-defi-red-flags-and-risks-you-need-to-know/
"Ethereum, Solana Hit Four-Month Lows as Metaverse Tokens Tank",Decrypt,2022-01-21,https://decrypt.co/90975/ethereum-solana-four-month-lows-metaverse-tokens
Top 5 Metaverse Crypto Coins With a Market Cap Below $250 ...,The VR Soldier,2022-01-21,https://thevrsoldier.com/top-5-metaverse-crypto-coins-with-a-market-cap-below-250-million-to-watch-in-2022/
"Tesla CEO Elon Musk Calls New NFT Feature of Twitter ""Annoying""; Dogecoin Falls",Outlook India,2022-01-21,https://www.outlookindia.com/business/tesla-ceo-elon-musk-calls-new-nft-feature-of-twitter-news-44902
UAE set to become a global hub for NFTs and crypto,Jewish Insider,2022-01-21,https://jewishinsider.com/2022/01/united-arab-emirates-cryptocurrency-nfts/
"Is Tornado Cash Complicit in Laundering Crypto? It’s Complicated, Says Former DEA Agent",CoinDesk,2022-01-21,https://www.coindesk.com/business/2022/01/21/is-tornado-cash-complicit-in-laundering-stolen-crypto-its-complicated-says-former-law-enforcement-agent/
Aruba Central Attains Formal “Authorized” Designation From ...,AiThority.com,2022-01-21,https://aithority.com/security/aruba-central-attains-formal-authorized-designation-from-fedramp/
"Bitcoin mining difficulty increased today, hitting a new ATH",CryptoSlate,2022-01-21,https://cryptoslate.com/bitcoin-mining-difficulty-increased-today-hitting-a-new-ath/
"Crypto suffers $200 billion drawdown, what’s happening?",CryptoSlate,2022-01-21,https://cryptoslate.com/crypto-suffers-200-billion-drawdown-whats-happening/
"Top places to buy LOKA, the token of League of Kingdoms",CoinJournal,2022-01-21,https://coinjournal.net/news/top-places-to-buy-loka-the-token-of-the-free-to-play-game-league-of-kingdoms/
Cryptocurrency Prices On January 21 2021: Know The Rate ...,ABP LIVE,2022-01-21,https://news.abplive.com/business/cryptocurrency-prices-on-january-21-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1507843
"The Graph, the 'Google of Blockchains,' Raises $50M in Round Led by Tiger Global",CoinDesk,2022-01-21,https://www.coindesk.com/business/2022/01/21/google-for-blockchains-the-graph-raises-50m-led-by-tiger-global/
FTX Readies Visa Debit Card for Users to Spend Crypto Balances,CoinDesk,2022-01-21,https://www.coindesk.com/business/2022/01/21/ftx-readies-visa-debit-card-for-users-to-spend-crypto-balances/
How to get a graduate job in crypto,eFinancialCareers,2022-01-21,https://www.efinancialcareers.com/news/2022/01/graduate-job-crypto
Philippine bank to launch cryptocurrency trading service,Gulf News,2022-01-21,https://gulfnews.com/your-money/cryptocurrency/philippine-bank-to-launch-cryptocurrency-trading-service-1.1642851537297
Russia Wants to Ban Crypto. Here Are Countries Where Crypto Is Illegal.,TheStreet,2022-01-21,https://www.thestreet.com/investing/russia-wants-to-ban-crypto-these-countries-outlaw-crypto
"1 de cada 8 personas tendrá bitcoin y criptomonedas este año, revela estudio",CriptoNoticias,2022-01-21,https://www.criptonoticias.com/comunidad/adopcion/1-cada-8-personas-tendra-bitcoin-criptomonedas-ano-revela-estudio/
Ce nouvel acteur du minage de bitcoins qui vaut déjà des ...,Journal Du Coin,2022-01-21,https://journalducoin.com/defi/ce-nouvel-acteur-du-minage-de-bitcoins-qui-vaut-deja-des-milliards/
"Argentina, nación cripto: es el país con mayor cantidad de ...",iProUP,2022-01-21,https://www.iproup.com/economia-digital/29068-criptomonedas-argentina-el-pais-con-mayor-adopcion-de-la-region
"Bitcoin Shredded, BTC/USDT May Drop to $34k",Crypto Economy,2022-01-21,https://crypto-economy.com/bitcoin-shredded-btc-usdt-may-drop-to-34k/
