Title,Publisher,Date,Link
Binance’s BNB Spikes Wildly as Crypto Market Recovers $250bn; What’s Next?,NewsBTC,2021-02-24,https://www.newsbtc.com/news/binance-coin/binances-bnb-spikes-wildly-as-crypto-market-recovers-250bn-whats-next/
Innovative marketplace for advertisers and influencers deploys on BSC,Cointelegraph,2021-02-24,https://cointelegraph.com/news/innovative-marketplace-for-advertisers-and-influencers-deploys-on-bsc
Binance Tests New IEO Format With AC Milan Fan Token,Crypto News,2021-02-24,https://cryptonews.com/news/binance-tests-new-ieo-format-with-ac-milan-fan-token-9329.htm
Crypto Influencers: Top 5 People Making Waves in the Market ...,BeInCrypto,2021-02-24,https://beincrypto.com/crypto-influencers-top-5-people-making-waves-in-the-market-this-week-feb-17-24/
Coinbase Says It No Longer Has One Headquarters,Decrypt,2021-02-24,https://decrypt.co/59316/coinbase-no-headquarters
MicroStrategy buys another $1 billion worth of Bitcoin,CryptoSlate,2021-02-24,https://cryptoslate.com/microstrategy-buys-another-1-billion-worth-of-bitcoin/
"BitcoinPaperWallet ‘Back Door’ Responsible for Millions in Missing Funds, Research Suggests",CoinDesk,2021-02-24,https://www.coindesk.com/tech/2021/02/24/bitcoinpaperwallet-back-door-responsible-for-millions-in-missing-funds-research-suggests/
Bitcoin Futures See Record $180 Billion in Trading Volume,Decrypt,2021-02-24,https://decrypt.co/59303/bitcoin-futures-see-record-180-billion-in-trading-volume
Web3's Dieter Fishbein on DeFi's pain point and the birth of ...,CryptoSlate,2021-02-24,https://cryptoslate.com/videos/web3s-dieter-fishbein-on-defis-pain-point-and-the-birth-of-kusama/
New Social Media Platform Instars Leverages Privacy-Enhancing Cryptography,CoinDesk,2021-02-24,https://www.coindesk.com/tech/2021/02/24/new-social-media-platform-instars-leverages-privacy-enhancing-cryptography/
Cyber Criminals Are Working Harder to Hide Their Stolen Bitcoin,Decrypt,2021-02-24,https://decrypt.co/59261/cyber-criminals-are-working-harder-to-hide-their-stolen-bitcoin
How Institutions Will Take Crypto Mainstream,CoinDesk,2021-02-24,https://www.coindesk.com/markets/2021/02/24/how-institutions-will-take-crypto-mainstream/
"Alameda Leads $40M Round in 'DeFi Prime Brokerage,' Plans ...",CoinDesk,2021-02-24,https://www.coindesk.com/business/2021/02/24/alameda-leads-40m-round-in-defi-prime-brokerage-plans-mapsme-integration/
Planning to Short Bitcoin? Better Check China’s ‘Tether Premium’ First,CoinDesk,2021-02-24,https://www.coindesk.com/markets/2021/02/24/planning-to-short-bitcoin-better-check-chinas-tether-premium-first/
Building a Bitcoin-based business - Travala's crypto-transactions journey,diginomica,2021-02-24,https://diginomica.com/building-bitcoin-based-business-travalas-crypto-transactions-journey
BIS and SWIFT Intensify Race With Crypto For Cross-Border ...,Crypto News,2021-02-24,https://cryptonews.com/news/bis-and-swift-intensify-race-with-crypto-for-cross-border-pa-9335.htm
Golem (GLM) price rallies 230% to hit a 3-year high after protocol upgrade,Cointelegraph,2021-02-24,https://cointelegraph.com/news/golem-glm-price-rallies-230-to-hit-a-3-year-high-after-protocol-upgrade
Is Bitcoin censorship resistant?,CoinGeek,2021-02-24,https://coingeek.com/bitcoin-censorship-resistant/
Federal Reserve nationwide outage impacts US banking system,Bleeping Computer,2021-02-24,https://www.bleepingcomputer.com/news/government/federal-reserve-nationwide-outage-impacts-us-banking-system/
"Aavegotchi Launch Announced, 10000 NFTs Available",Crypto Briefing,2021-02-24,https://cryptobriefing.com/aavegotchi-launch-announced-10000-nfts-available/
