Title,Publisher,Date,Link
4 Crypto Fundraising Platforms: Launchpad Vs. Polkastarter ...,HackerNoon,2021-03-25,https://hackernoon.com/4-crypto-fundraising-platforms-launchpad-vs-polkastarter-vs-dao-maker-vs-duckstarter-wp4e3373
OKEx and MXC to Invest $40M in Solana-Based Projects in DeFi Arms Race,CoinDesk,2021-03-25,https://www.coindesk.com/markets/2021/03/25/okex-and-mxc-to-invest-40m-in-solana-based-projects-in-defi-arms-race/
$5 trillion asset manager Fidelity applies for Bitcoin ETF,CryptoSlate,2021-03-25,https://cryptoslate.com/5-trillion-asset-manager-fidelity-applies-for-bitcoin-etf/
U.S. feds bust Instagram star for promoting Bitcoin scams,CryptoSlate,2021-03-25,https://cryptoslate.com/u-s-feds-bust-instagram-star-for-promoting-bitcoin-scams/
Neo launches N3 amid high Ethereum gas fees · TechNode,TechNode,2021-03-25,https://technode.com/2021/03/25/ethereum-alternative-neo-launches-new-version-as-china-bolsters-blockchain/
"An NFT made by humanoid robot ‘Sophia’ just sold for $688,000",CryptoSlate,2021-03-25,https://cryptoslate.com/an-nft-made-by-humanoid-robot-sophia-just-sold-for-688000/
Ethereum ERC-721 Contracts Surge Amid NFT Boom,Decrypt,2021-03-25,https://decrypt.co/62826/ethereum-erc-721-contracts-surge-amid-nft-boom
Avanti Completes $37 Million Series A Financing Ahead of ...,PR Newswire,2021-03-25,https://www.prnewswire.com/news-releases/avanti-completes-37-million-series-a-financing-ahead-of-digital-asset-bank-launch-301255818.html
No Optimism For Ethereum In March - L2 Scaling Solution ...,Crypto News,2021-03-25,https://cryptonews.com/news/no-optimism-for-ethereum-in-march-l2-scaling-solution-delaye-9683.htm
Breaking Down What South Korea’s Crypto Crackdown Means for the Industry | Bitcoinist.com,Bitcoinist,2021-03-25,https://bitcoinist.com/breaking-down-what-south-koreas-crypto-crackdown-means-for-the-industry/
Bitcoin’s Q1 2021 – the Best One in Eight Years? Analysis,CryptoPotato,2021-03-25,https://cryptopotato.com/bitcoins-q1-2021-the-best-one-in-eight-years-analysis/
"Piyush Dimri, Founder of Launchigo Media Shares Why ...",Influencive,2021-03-25,https://www.influencive.com/piyush-dimri-founder-of-launchigo-media-shares-why-digital-marketing-for-governments-is-important/
Lowest cost gold mining companies in 2020 - report,KITCO,2021-03-25,https://www.kitco.com/news/2021-03-25/Lowest-cost-gold-mining-companies-in-2020-report.html
