Title,Publisher,Date,Link
My Neighbor Alice Token Rockets Following Binance Listing,BeInCrypto,2021-03-15,https://beincrypto.com/my-neighbor-alice-token-jumps-150-24-hours/
"Binance Coin, Ethereum Classic, Ontology Price Analysis: 15 March",AMBCrypto,2021-03-15,https://ambcrypto.com/binance-coin-ethereum-classic-ontology-price-analysis-15-march/
Binance Smart Chain Aggregator OpeanOcean Announces ...,Crypto Briefing,2021-03-15,https://cryptobriefing.com/binance-smart-chain-aggregator-opeanocean-announces-airdrop/
"PancakeSwap, Cream Finance Experiencing DNS Hijacks",The Chain Bulletin,2021-03-15,https://chainbulletin.com/pancakeswap-cream-finance-experiencing-dns-hijacks
Ethereum’s Top Decentralized Exchange Heads to Rival Avalanche,Decrypt,2021-03-15,https://decrypt.co/61517/ethereums-top-decentralized-exchange-heads-to-rival-avalanche
"Nobody Saw Inflation Coming in the 1960s, but It Could Be Back: Economist",CoinDesk,2021-03-15,https://www.coindesk.com/markets/2021/03/16/nobody-saw-inflation-coming-in-the-1960s-but-it-could-be-back-economist/
Nigerians Turn to Stablecoins for Protection Against Inflation,CoinDesk,2021-03-15,https://www.coindesk.com/markets/2021/03/15/nigerians-turn-to-stablecoins-for-protection-against-inflation/
'Shark Tank' Star: Wall Street Investors Need to Know How Their BTC Is Mined,CoinDesk,2021-03-15,https://www.coindesk.com/markets/2021/03/15/shark-tank-star-wall-street-investors-need-to-know-how-their-btc-is-mined/
Suspicions raised as Alameda Research denies affiliation with Reef Finance,CryptoSlate,2021-03-15,https://cryptoslate.com/suspicions-raised-as-alameda-research-denies-affiliation-with-reef-finance/
"OSL, Hong Kong's First Regulated Crypto Exchange, Commences Live Trading",CoinDesk,2021-03-15,https://www.coindesk.com/markets/2021/03/15/osl-hong-kongs-first-regulated-crypto-exchange-commences-live-trading/
"Four Inexpensive Altcoins Could Be Million-Dollar Money Makers, According to Crypto Trader Lark Davis",The Daily Hodl,2021-03-15,https://dailyhodl.com/2021/03/15/four-inexpensive-altcoins-could-be-million-dollar-money-makers-according-to-crypto-trader-lark-davis/
Crypto Booms as BTC Reaches $61K Figure,CryptoNewsZ,2021-03-15,https://www.cryptonewsz.com/crypto-booms-as-btc-reaches-61k-dollars-figure/
$2.2 Billion Bitcoin Liquidation May Have Caused 10% Correction,Forbes,2021-03-15,https://www.forbes.com/sites/ninabambysheva/2021/03/15/22-billion-bitcoin-liquidation-may-have-caused-10-correction/
Gas tokens gain 300% as the quest for Ethereum network alternatives expands,Cointelegraph,2021-03-15,https://cointelegraph.com/news/gas-tokens-gain-300-as-the-quest-for-ethereum-network-alternatives-expands
"Warnings as Crypto, Digital Yuan Fraudsters Run Wild in China",Crypto News,2021-03-15,https://cryptonews.com/news/warnings-as-crypto-digital-yuan-fraudsters-run-wild-in-china-9542.htm
