Title,Publisher,Date,Link
Binance's CZ Addresses Volatility In The Crypto-Verse,TronWeekly,2021-05-04,https://www.tronweekly.com/binances-cz-addresses-volatility/
ROCKI launches the world's biggest Music NFT platform ...,PR Newswire,2021-05-04,https://www.prnewswire.com/news-releases/rocki-launches-the-worlds-biggest-music-nft-platform-dedicated-to-musicians-and-fans-on-binance-smart-chain-bsc-301282968.html
Dfinity’s ICP Token to Launch With A Coinbase Pro Listing,Decrypt,2021-05-04,https://decrypt.co/69857/dfinitys-icp-token-launches-today-with-a-coinbase-pro-listing
Reef Finance is iterating the ‘IDO’ Model with new ReefStarter Platform,CryptoSlate,2021-05-04,https://cryptoslate.com/reef-finance-is-revolutionizing-the-ido-model-with-new-reefstarter-platform/
Is Guy Fieri to blame for Dogecoin’s latest record high?,Fortune,2021-05-04,https://fortune.com/2021/05/04/dogecoin-price-elon-musk-guy-fieri-record-high-doge-day-420one-dollar-crypto-bitcoin-ethereum-binance-coin/
$540 million worth of Ethereum (ETH) liquidated as ‘shorts’ punished,CryptoSlate,2021-05-04,https://cryptoslate.com/540-million-worth-of-ethereum-eth-liquidated-as-shorts-punished/
Dogecoin surges to new all-time high following Gemini listing,CryptoSlate,2021-05-04,https://cryptoslate.com/dogecoin-surges-to-new-all-time-high-following-gemini-listing/
Carnomaly Announces the Launch of Their CARR Tokens On ...,PR Newswire,2021-05-04,https://www.prnewswire.com/news-releases/carnomaly-announces-the-launch-of-their-carr-tokens-on-their-second-major-cryptocurrency-exchange-301283381.html
Multicoin Raises $100M for New Crypto Venture Fund,CoinDesk,2021-05-04,https://www.coindesk.com/business/2021/05/04/multicoin-raises-100m-for-new-crypto-venture-fund/
DeFi Conglomerate Equilibrium Raises $8.5M to Win a Place on Polkadot,CoinDesk,2021-05-04,https://www.coindesk.com/business/2021/05/04/defi-conglomerate-equilibrium-raises-85m-to-win-a-place-on-polkadot/
The 6 Best Crypto Referral Programs in 2021 » Brave New Coin,Brave New Coin,2021-05-04,https://bravenewcoin.com/insights/6-best-crypto-referral-programs-in-2021
WallStreetBets Forum Members Targeted in Telegram ...,Bloomberg.com,2021-05-04,https://www.bloomberg.com/news/articles/2021-05-04/wallstreetbets-members-targeted-in-telegram-cryptocurrency-scam
What Is TerraUSD (UST) Stablecoin?,Coinspeaker,2021-05-04,https://www.coinspeaker.com/guides/what-is-terrausd-ust-stablecoin/
What's Up With Pasino?,Coinspeaker,2021-05-04,https://www.coinspeaker.com/whats-up-with-pasino/
China’s banks unveil prototype ATM for foreigners to use digital yuan,Forkast,2021-05-04,https://forkast.news/chinas-banks-unveil-atm-for-foreigners-to-use-digital-yuan/
Irish firm Accenture to oversee 5 ‘digital dollar’ pilots in the U.S.,CryptoSlate,2021-05-04,https://cryptoslate.com/irish-firm-accenture-to-oversee-5-digital-dollar-pilots-in-the-u-s/
'This ain't no game' as DOGE briefly flippens Nintendo and takes #4 spot from XRP,Cointelegraph,2021-05-04,https://cointelegraph.com/news/this-ain-t-no-game-as-doge-briefly-flippens-nintendo-and-takes-4-spot-from-xrp
Jumble Cash: Best BNB Privacy Platform in 2021,BeInCrypto,2021-05-04,https://beincrypto.com/jumble-cash-the-best-bnb-privacy-platform-in-2021/
Dapper Labs incursiona en los NFT de celebridades con Genies,CriptoNoticias,2021-05-04,https://www.criptonoticias.com/comunidad/entretenimiento/dapper-labs-incursiona-nft-celebridades-genies/
Bitcoin Price Analysis: BTC Struggles at a Critical Support Level,CryptoPotato,2021-05-04,https://cryptopotato.com/bitcoin-price-analysis-btc-struggles-at-a-critical-support-level/
Reinventing The Blockchain With Radix And Its Olympia Testnet | Bitcoinist.com,Bitcoinist,2021-05-04,https://bitcoinist.com/reinventing-the-blockchain-with-radix-and-its-olympia-testnet/
Avalanche Web Wallet Stalls For 6 Hours After Avalaunch ...,Bitcoin.com News,2021-05-04,https://news.bitcoin.com/avalanche-web-wallet-stalls-for-6-hours-after-avalaunch-airdrop-snapshot/
Yield Farming on Solana,CoinGecko,2021-05-04,https://www.coingecko.com/premium/publications/yield-farming-on-solana
Celebrating May The 4th: StarColl NFT Collection Includes Over 800 Star Wars Collectibles,CryptoPotato,2021-05-04,https://cryptopotato.com/celebrating-may-the-4th-starcoll-nft-collection-includes-over-800-star-wars-collectibles/
South Korean Police Raid Crypto Exchange For Alleged $1.5 Billion Fraud,Coinfomania,2021-05-04,https://coinfomania.com/south-korean-police-raid-crypto-exchange/
"Civicpower, le projet crypto français qui promet de ...",Journal Du Coin,2021-05-04,https://journalducoin.com/actualites/civic/
Ashton Kutcher Invested in Bitcoin Despite Wife's Advice,Crypto News,2021-05-04,https://cryptonews.com/news/ashton-kutcher-invested-in-bitcoin-despite-wife-s-advice-10160.htm
Is Someone Else Impersonating You on Social Media?,MakeUseOf,2021-05-04,https://www.makeuseof.com/is-someone-else-impersonating-you-on-social-media/
Gold price to fall $200 by year-end despite stronger physical ...,KITCO,2021-05-04,https://www.kitco.com/news/2021-05-04/Gold-price-to-fall-200-by-year-end-despite-stronger-physical-demand-says-Capital-Economics.html
My Neighbor Alice Land Sale Guide,Metahub,2021-05-04,https://metahub.info/2021/4015-my-neighbor-alice-land-sale-guide/
How to Know Which Cryptocurrencies Coinbase Is Adding,Market Realist,2021-05-04,https://marketrealist.com/p/coinbase-adding-new-crypto/
