Title,Publisher,Date,Link
Explainer: How hackers stole and returned $600 mln in tokens ...,Reuters,2021-08-12,https://www.reuters.com/technology/how-hackers-stole-613-million-crypto-tokens-poly-network-2021-08-12/
What The Poly Network Hack Reveals About DeFi,Decrypt,2021-08-12,https://decrypt.co/78275/what-the-poly-network-hack-reveals-about-defi
DAO Maker crowdfunding platform loses $7M in latest DeFi exploit,Cointelegraph,2021-08-12,https://cointelegraph.com/news/dao-maker-crowdfunding-platform-loses-7m-in-latest-defi-exploit
Solana’s Mango Markets DEX Raises $70M in MNGO Token Sale,CoinDesk,2021-08-12,https://www.coindesk.com/business/2021/08/12/solanas-mango-markets-dex-raises-70m-in-mngo-token-sale/
"Ethereum Data Firm Dune Analytics Raises $8M From Union Square, Others",Decrypt,2021-08-12,https://decrypt.co/78321/ethereum-data-firm-dune-analytics-raises-8m
"Living in Puerto Rico, Where the Taxes Are Low and Crypto Thrives",CoinDesk,2021-08-12,https://www.coindesk.com/markets/2021/08/12/living-in-puerto-rico-where-the-taxes-are-low-and-crypto-thrives/
Australian crypto users will have access to tax reporting services through Crypto.com,Cointelegraph,2021-08-12,https://cointelegraph.com/news/australian-crypto-users-will-have-access-to-tax-reporting-services-through-crypto-com
Leo Messi’s Signing Bonus in PSG Included a Payment in Cryptocurrency: Report,CryptoPotato,2021-08-12,https://cryptopotato.com/soccer-legend-leo-messis-signing-bonus-in-psg-included-a-payment-in-cryptocurrency-report/
"Proof-of-stake, exchange coins outperformed since 2019: Goldman Sachs",Markets Insider,2021-08-12,https://markets.businessinsider.com/news/currencies/proof-of-stake-exchange-coins-outperformed-crypto-market-goldman-sachs-2021-8
These 3 metrics suggest there’s still time for another ‘DeFi Summer’,Cointelegraph,2021-08-12,https://cointelegraph.com/news/these-3-metrics-suggest-there-s-still-time-for-another-defi-summer
Here’s what Cardano (ADA) has been up to with the Ethiopia project,CryptoSlate,2021-08-12,https://cryptoslate.com/heres-what-cardano-ada-has-been-up-to-with-the-ethiopia-project/
MAS to grant first crypto service licence,Pinsent Masons,2021-08-12,https://www.pinsentmasons.com/out-law/news/mas-to-grant-first-crypto-service-licence
"Coinbase Pro Now Support Four New Crypto Assets: AXS, REQ, TRU, WLUNA",Coinspeaker,2021-08-12,https://www.coinspeaker.com/coinbase-pro-axs-req-tru-wluna/
Where to buy YOUCash: traders flock to YOUC after 150% rally,CoinJournal,2021-08-12,https://coinjournal.net/news/where-to-buy-youcash-traders-flock-to-youc-as-it-rallies-150-today/
Changpeng Zhao Net Worth: Binance CEO's Wealth and ...,Market Realist,2021-08-12,https://marketrealist.com/p/changpeng-zhao-net-worth/
"Cryptocurrency Prices, August 12 2021: Rates of Bitcoin ...",ABP LIVE,2021-08-12,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-august-12-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1475692
"When it comes to bitcoin mining, can Alberta become the new China?",Financial Post,2021-08-12,https://financialpost.com/fp-finance/when-it-comes-to-bitcoin-mining-can-alberta-become-the-new-china
The crypto world has an answer to hawkish regulation — it's called a DAO,Financial Post,2021-08-12,https://financialpost.com/fp-finance/cryptocurrency/the-crypto-world-has-an-answer-to-hawkish-regulation-its-called-a-dao
