Title,Publisher,Date,Link
Shiba Inu hits another exchange as SHIB deposits overwhelm Binance,Cointelegraph,2021-05-11,https://cointelegraph.com/news/shiba-inu-hits-another-exchange-as-shib-deposits-overwhelm-binance
"Shiba Inu Coin Listed on Binance, Price Spikes As Expert Warns of Hype",Newsweek,2021-05-11,https://www.newsweek.com/shiba-inu-binance-coin-list-120-percent-expert-warns-hype-1590325
"China flocks to Dogecoin-like Shiba, e-CNY for kindness ...",TechNode,2021-05-11,https://technode.com/2021/05/11/china-flocks-to-dogecoin-like-shiba-e-cny-for-kindness-blockheads/
Centric (CNR/CNS) Announces Migration to Binance Smart ...,Bitcoin.com News,2021-05-11,https://news.bitcoin.com/centric-cnr-cns-announces-migration-to-binance-smart-chain/
Cryptocurrency’s value surges to $45 billion one day after its debut,Fortune,2021-05-11,https://fortune.com/2021/05/11/internet-computer-cryptocurrency-value-surges/
Binance for Android got a new purchase flow to buy crypto and more,TestingCatalog,2021-05-11,https://www.testingcatalog.com/binance-for-android-got-a-p2p-express-method-to-buy-crypto-and-more/
"How a Canadian nursing student launched Ass Finance and built a community of 100,000+ token holders",CryptoSlate,2021-05-11,https://cryptoslate.com/how-a-canadian-nursing-student-launched-ass-finance-and-built-a-community-of-100000-token-holders/
Macau casino investor bets on Bitcoin (BTC) amidst a bleak economic outlook,CryptoSlate,2021-05-11,https://cryptoslate.com/macau-casino-investor-bets-on-bitcoin-btc-amidst-a-bleak-economic-outlook/
imToken Launches In-Wallet ETH2.0 Staking in Partnership ...,Business Wire,2021-05-11,https://www.businesswire.com/news/home/20210511005322/en/imToken-Launches-In-Wallet-ETH2.0-Staking-in-Partnership-with-InfStones
Elon Musk asks “Do you want Tesla to accept Doge?”—77% say ‘yes’,CryptoSlate,2021-05-11,https://cryptoslate.com/elon-musk-asks-do-you-want-tesla-to-accept-doge-77-say-yes/
"GitHub for Android makes it easier to filter issues, pull requests, and other content",TestingCatalog,2021-05-11,https://www.testingcatalog.com/github-for-android-makes-it-easier-to-filter-issues-pull-requests-and-other-content/
"Casper Network (CSPR) Token Launches on Multiple Exchanges, Meets Extreme Volatility",Coinspeaker,2021-05-11,https://www.coinspeaker.com/casper-network-cspr-token-volatility/
Ethereum price soars: Where and how to buy the ...,UKTN,2021-05-11,https://www.uktech.news/news/ethereum-price-soars-where-and-how-to-buy-the-cryptocurrency-in-the-uk-20210511
Fork of Pancake Bunny on Polygon - QuickDuck.finance,BeInCrypto,2021-05-11,https://beincrypto.com/fork-of-pancake-bunny-on-polygon/
$1.7 billion liquidated as crypto markets dumps after ‘petcoin’ frenzy,CryptoSlate,2021-05-11,https://cryptoslate.com/1-7-billion-liquidated-as-crypto-markets-dumps-after-petcoin-frenzy/
10 Compelling Reasons to Buy Cartesi (CTSI) - Altcoin Projects,Altcoin Buzz,2021-05-11,https://www.altcoinbuzz.io/reviews/altcoin-projects/10-compelling-reasons-to-buy-cartesi-ctsi/
What is BurgerSwap?,Asia Crypto Today,2021-05-11,https://www.asiacryptotoday.com/burgerswap/
The Virgin Bitcoin Fallacy,CoinDesk,2021-05-11,https://www.coindesk.com/business/2021/05/11/the-virgin-bitcoin-fallacy/
Money Stuff: Crypto Markets Are Where the Fun Is,Bloomberg.com,2021-05-11,https://www.bloomberg.com/news/newsletters/2021-05-11/money-stuff-crypto-markets-are-where-the-fun-is
Aliens Worlds Price Analysis: Is TLM The Optimum Sync of DAO and NFT ?,The Market Periodical,2021-05-11,https://themarketperiodical.com/2021/05/11/aliens-worlds-price-analysis-is-tlm-the-optimum-sync-of-dao-and-nft/
Multi-Chain DeFi Insurance Aggregator Shield Finance Raises $780k In Private Funding | Bitcoinist.com,Bitcoinist,2021-05-11,https://bitcoinist.com/multi-chain-defi-insurance-aggregator-shield-finance-raises-780k-in-private-funding/
"Nomura, Thiel back $10 billion funding of new Bullish crypto ...",Ledger Insights,2021-05-11,https://www.ledgerinsights.com/nomura-thiel-10-billion-funding-bullish-crypto-exchange-block-one/
ONI.exchange is going to be one of the biggest DeFi launches this year,Cointelegraph,2021-05-11,https://cointelegraph.com/press-releases/oniexchange-is-going-to-be-one-of-the-biggest-defi-launches-this-year
PointPay Blockchain Bank: Disrupting Regular Banking Systems,BeInCrypto,2021-05-11,https://beincrypto.com/pointpay-blockchain-bank-disrupting-regular-banking-systems/
"Dogelon Mars, Shiba Inu and Dogecoin take the lead as Bitcoin consolidates",Cointelegraph,2021-05-11,https://cointelegraph.com/news/dogelon-mars-shiba-inu-and-dogecoin-take-the-lead-as-bitcoin-consolidates
Boxing Legend Floyd Mayweather Set to Launch His First NFT Collection,CryptoPotato,2021-05-11,https://cryptopotato.com/boxing-legend-floyd-mayweather-set-to-launch-his-first-nft-collection/
20 Best Crypto Trading Bots (Free & Paid Automation),LA Weekly,2021-05-11,https://www.laweekly.com/20-best-crypto-trading-bots-free-paid-automation/
"Cryptocurrency This Week: WazirX Founder On 10X Growth, Dogecoin",Inc42,2021-05-11,https://inc42.com/buzz/cryptocurrency-this-week-wazirx-founder-on-10x-growth-dogecoin/
Rari Capital Will Reimburse Hack Victims with $26 Million From Developer Fund,CryptoPotato,2021-05-11,https://cryptopotato.com/rari-capital-will-reimburse-hack-victims-with-26-million-from-developer-fund/
"Mark Zuckerberg's Goat, ""Bitcoin"", Ignites Conspiracy Theories ...",Bitcoin.com News,2021-05-11,https://news.bitcoin.com/mark-zuckerbergs-goat-bitcoin-ignites-conspiracy-theories/
