Title,Publisher,Date,Link
3 reasons why Binance Coin (BNB) hit a new all-time high at $148,Cointelegraph,2021-02-10,https://cointelegraph.com/news/3-reasons-why-binance-coin-bnb-hit-a-new-all-time-high-at-148
"Binance Coin Price Prediction: BNB crashes 22%, but uptrend remains intact",FXStreet,2021-02-10,https://www.fxstreet.com/cryptocurrencies/news/binance-coin-price-prediction-bnb-crashes-22-but-uptrend-remains-intact-202102101304
Binance drops defamation suit against Forbes over regulation ...,CoinGeek,2021-02-10,https://coingeek.com/binance-drops-defamation-suit-against-forbes-over-regulation-avoidance-claims/
Trade Cryptocurrency With Leverage Via Binance Futures,Latestly,2021-02-10,https://www.latestly.com/auto/trade-cryptocurrency-with-leverage-via-binance-futures-2313463.html
Bitcoin's 'Elon Musk pump' rally to $48K was exclusively driven by whales,Cointelegraph,2021-02-10,https://cointelegraph.com/news/bitcoin-s-elon-musk-pump-rally-to-48k-was-exclusively-driven-by-whales
The next Binance? Why is MXC Exchange so popular in the Chinese market?,Bitcoinist,2021-02-10,https://bitcoinist.com/the-next-binance-why-is-mxc-exchange-so-popular-in-the-chinese-market/
Nigerian DeFi startup Xend Finance increases size of funding ...,Disrupt Africa,2021-02-10,https://disrupt-africa.com/2021/02/10/nigerian-defi-startup-xend-finance-increases-size-of-funding-round-to-2m/
Elon Musk Gives One Piece of Advice for Cryptocurrency Holders,Decrypt,2021-02-10,https://decrypt.co/57261/elon-musk-gives-one-piece-of-advice-for-cryptocurrency-holders
Avelacom extends low latency connectivity and data solutions ...,Hedgeweek,2021-02-10,https://www.hedgeweek.com/2021/02/10/295738/avelacom-extends-low-latency-connectivity-and-data-solutions-aws-us-west-n
Chainlink Supporter Deutsche Telekom Has Quietly Started Staking on Blockchains,CoinDesk,2021-02-10,https://www.coindesk.com/business/2021/02/10/chainlink-supporter-deutsche-telekom-has-quietly-started-staking-on-blockchains/
Michael Saylor promotes economic empowerment with free “Bitcoin for Everybody” course,CryptoSlate,2021-02-10,https://cryptoslate.com/michael-saylor-promotes-economic-empowerment-with-free-bitcoin-for-everybody-course/
'Market Battleship': Why It's Rigged and How DeFi Can Help,CoinDesk,2021-02-10,https://www.coindesk.com/markets/2021/02/10/market-battleship-why-its-rigged-and-how-defi-can-help/
Celo Raises $20 Million as It Debuts Decentralized Venmo Competitor,Decrypt,2021-02-10,https://decrypt.co/57246/celo-raises-20-million-as-it-debuts-decentralized-venmo-competitor
How Traditional Exchanges Are Boosting Crypto Adoption,CoinDesk,2021-02-10,https://www.coindesk.com/markets/2021/02/10/how-traditional-exchanges-are-boosting-crypto-adoption/
4 Altcoins In The Top 10 Have Seen New Record Highs Since ...,Futures Magazine,2021-02-10,http://www.futuresmag.com/2021/02/10/4-altcoins-top-10-have-seen-new-record-highs-start-month
"EY, Quadriga Law Firm Warn of 'Imitation' Site",CoinDesk,2021-02-10,https://www.coindesk.com/markets/2021/02/10/ey-quadriga-law-firm-warn-of-imitation-site/
This Virginia-Based Bank Is Letting Customers Buy Bitcoin at the ATM,CoinDesk,2021-02-10,https://www.coindesk.com/markets/2021/02/10/this-virginia-based-bank-is-letting-customers-buy-bitcoin-at-the-atm/
"Dogecoin Price Tracker, Updates As Cryptocurrency Dips Following Huge Rally",Newsweek,2021-02-10,https://www.newsweek.com/cryptocurrency-dogecoin-update-price-dips-surge-michael-burry-big-short-1568166
Ethereum killers and layer-2 tokens rally despite 5% Bitcoin price drop,Cointelegraph,2021-02-10,https://cointelegraph.com/news/ethereum-killers-and-layer-2-tokens-rally-despite-5-bitcoin-price-drop
Mystery Entity Just Set up 20K Bitcoin Miners in Siberia: Report,CoinDesk,2021-02-10,https://www.coindesk.com/business/2021/02/10/mystery-entity-just-set-up-20k-bitcoin-miners-in-siberia-report/
Rhode Island Lawmakers Hope to Boost State Economy With Blockchain-Friendly Legislation,CoinDesk,2021-02-10,https://www.coindesk.com/policy/2021/02/10/rhode-island-lawmakers-hope-to-boost-state-economy-with-blockchain-friendly-legislation/
"KEGOC Digitises National Energy System, Expands Energy ...",The Astana Times,2021-02-10,https://astanatimes.com/2021/02/kegoc-digitises-national-energy-system-expands-energy-cooperation-with-kyrgyzstan-uzbekistan/
