Title,Publisher,Date,Link
Binance Listed as the Official Crypto Sponsor for the 64th Annual Grammy Awards,CryptoPotato,2022-04-01,https://cryptopotato.com/binance-listed-as-the-official-crypto-sponsor-for-the-64th-annual-grammy-awards/
Binance Hires Ex Microsoft and Agoda Product and ...,PR Newswire,2022-04-01,https://www.prnewswire.com/news-releases/binance-hires-ex-microsoft-and-agoda-product-and-engineering-execs-to-bring-web3-to-the-masses-301515493.html
Binance cryptocurrency traders are pushing back after a crash,The Washington Post,2022-04-01,https://www.washingtonpost.com/outlook/2022/04/01/binance-may-19-lawsuit-cryptocurrency/
"Judge dismisses securities lawsuit on a technicality, did Binance pull a fast one?",CryptoSlate,2022-04-01,https://cryptoslate.com/judge-dismisses-securities-lawsuit-on-a-technicality-did-binance-pull-a-fast-one/
Calling a spade a spade holds Binance’s lesser known cofounder in good stead,Forkast,2022-04-01,https://forkast.news/plainspoken-binance-cofounder-good-stead/
Crypto exchange Binance is picking a headquarters location ‘very soon’ as it strives to fend off regulators,Fortune,2022-04-01,https://fortune.com/2022/04/01/crypto-exchange-binance-picking-headquarters-location-regulators/
"Finance Redefined: Axie Infinity’s Ronin bridge faces worst hack, Binance launches Bridge 2.0 and more",Cointelegraph,2022-04-01,https://cointelegraph.com/news/finance-redefined-axie-infinity-s-ronin-bridge-faces-worst-hack-binance-launches-bridge-2-0-and-more
Shiba Inu Team to Expound on Latest Developments at Binance-Hosted AMA,U.Today,2022-04-01,https://u.today/shiba-inu-team-to-expound-on-latest-developments-at-binance-hosted-ama
"Nigerian musician, Folarin “FALZ” Falana releases exclusive ...",Vanguard News,2022-04-01,https://www.vanguardngr.com/2022/04/nigerian-musician-folarin-falz-falana-releases-exclusive-nft-collection-on-binance-nft-marketplace/
Nigeria: Falz to Release Exclusive NFT Collection On Binance ...,allAfrica.com,2022-04-01,https://allafrica.com/stories/202204010319.html
"Terra's UST Criticized by Peter Schiff, Here's Why",U.Today,2022-04-01,https://u.today/terras-ust-criticized-by-peter-schiff-heres-why
"Buy Cryptos Easily and Cheaply with Binance's ""Recurring ...",Altcoin Buzz,2022-04-01,https://www.altcoinbuzz.io/reviews/buy-cryptos-easily-and-cheaply-with-binance-recurring-buy-feature/
Binance.US: Lists TRX as 86th supported cryptocurrency,Tron Spark,2022-04-01,https://tronspark.com/binanceus-trx/
Crypto Staking 101: What Is Staking?,CoinDesk,2022-04-01,https://www.coindesk.com/learn/crypto-staking-101-what-is-staking/
Part 1: Key issues in international arbitration of cryptocurrency ...,Lexology,2022-04-01,https://www.lexology.com/library/detail.aspx?g=17931699-49eb-4d0e-9ae0-a1ff2031b9cf
"Indonesia to impose VAT, income tax on crypto assets from May",Reuters,2022-04-01,https://www.reuters.com/business/finance/indonesia-impose-vat-income-tax-crypto-assets-may-2022-04-01/
