Title,Publisher,Date,Link
Bitcoin Price Flash Crashed 87% to $8200 on Binance US,CryptoPotato,2021-10-21,https://cryptopotato.com/bitcoin-price-flash-crashed-87-to-8200-on-binance-us/
Bitcoin price flash crashes by 87% to $8K on Binance.US,Cointelegraph,2021-10-21,https://cointelegraph.com/news/bitcoin-price-flash-crashes-by-87-to-8k-on-binance-us
"Bitcoin briefly crashed 87% to $8,200 on Binance's US crypto platform",Markets Insider,2021-10-21,https://markets.businessinsider.com/news/currencies/bitcoin-price-crashed-87-percent-8200-binance-us-crypto-platform-2021-10
"Bitcoin Flash Crash on Binance US Caused by Algorithm 'Bug', Says Exchange",Decrypt,2021-10-21,https://decrypt.co/84045/bitcoin-flash-crash-binance-us-caused-algorithm-bug-exchange
Binance Smart Chain invests in MCDEX under the $1 billion ...,PR Newswire,2021-10-21,https://www.prnewswire.com/news-releases/binance-smart-chain-invests-in-mcdex-under-the-1-billion-fund-301405850.html
Four Days Surge Helps Binance Coin Avert A Death Cross. Is BNB Off The Danger Zone?,Coinfomania,2021-10-21,https://coinfomania.com/four-days-surge-helps-binance-coin-avert/
"Bitcoin falls from peak, U.S. ETF support questioned",Reuters,2021-10-21,https://www.reuters.com/business/finance/bitcoin-edges-off-all-time-high-momentum-more-gains-this-year-seen-intact-2021-10-21/
The Top Bridges for Interoperability With Ethereum,Crypto Briefing,2021-10-21,https://cryptobriefing.com/the-top-bridges-interoperability-with-ethereum/
AllianceBlock and the Intelligent Design of DeFi 2.0,CryptoSlate,2021-10-21,https://cryptoslate.com/allianceblock-catalyzes-defi-liquidity-mining-and-staking-solutions/
GameFi Opens New Paths for Financial Inclusion,CoinDesk,2021-10-21,https://www.coindesk.com/sponsored-content/gamefi-opens-new-paths-for-financial-inclusion/
"Team gallops to a new NFT standART with playable, DNA-enriched digital horses joined by famous footballer Michael Owen",Cointelegraph,2021-10-21,https://cointelegraph.com/news/team-gallops-to-a-new-nft-standart-with-playable-dna-enriched-digital-horses-joined-by-famous-footballer-michael-owen
"Numbers raises $6M from Protocol Labs and Twitch, HTC Vive co-founders",Cointelegraph,2021-10-21,https://cointelegraph.com/press-releases/numbers-raises-6m-from-protocol-labs-and-twitch-htc-vive-co-founders
Solana’s Wormhole user interface support for Terra (LUNA) has arrived,CryptoSlate,2021-10-21,https://cryptoslate.com/wormhole-user-interface-support-for-terra-luna-has-arrived/
Coinbase becomes official partner of NBA as crypto goes mainstream,CryptoSlate,2021-10-21,https://cryptoslate.com/coinbase-becomes-official-partner-of-nba-as-crypto-goes-mainstream/
"Crypto exchange FTX raises $420 million from 69 investors, in meme funding round",CNBC,2021-10-21,https://www.cnbc.com/2021/10/21/crypto-exchange-ftx-raises-420-million-at-25-billion.html
"Dogecoin Adoption in the US Supercedes Bitcoin and Ethereum, According to New Crypto Survey",The Daily Hodl,2021-10-21,https://dailyhodl.com/2021/10/21/dogecoin-adoption-in-the-us-supercedes-bitcoin-and-ethereum-according-to-new-crypto-survey/
Solana Gaming Platform MonkeyBall Raises $3 Million From Crypto’s Finest,The Daily Hodl,2021-10-21,https://dailyhodl.com/2021/10/21/solana-gaming-platform-monkeyball-raises-3-million-from-cryptos-finest/
"Shiba Inu (SHIB) now listed on Public, Robinhood next?",Cryptopolitan,2021-10-21,https://www.cryptopolitan.com/shiba-inu-now-listed-on-public/
THORChain Price Prediction 2022-2031: Will RUNE hit $20 ...,Cryptopolitan,2021-10-21,https://www.cryptopolitan.com/thorchain-price-prediction/
What is Baby Bitcoin and why is the price going up?...,The Sun,2021-10-21,https://www.the-sun.com/money/3904495/what-is-baby-bitcoin-why-price-up/
