Title,Publisher,Date,Link
Is Cardano the next Bitcoin? | Crypto Tips and Price,Inquirer USA,2021-05-05,https://usa.inquirer.net/69889/what-is-the-cardano-price-is-cardano-the-next-bitcoin
Cardano Is Already Demonstrating Real-World Utility,InvestorPlace,2021-05-05,https://investorplace.com/2021/05/cardano-is-already-demonstrating-real-world-utility/
"Here’s How High Cardano and Ethereum Could Soar, According to Coin Bureau",The Daily Hodl,2021-05-05,https://dailyhodl.com/2021/05/05/heres-how-high-cardano-and-ethereum-could-soar-according-to-coin-bureau/
This Cardano DEX's Revolutionary Initial Stake Pool Offering ...,Crypto News,2021-05-05,https://cryptonews.com/news/this-cardano-dex-s-revolutionary-initial-stake-pool-offering-10183.htm
DeFinity to launch IDO on the OccamRazer launchpad,Cointelegraph,2021-05-05,https://cointelegraph.com/press-releases/definity-to-launch-the-first-ido-on-the-occamrazer-launchpad
Goldman Sachs Leads $15 Million Round for Crypto Startup Coin Metrics,Decrypt,2021-05-05,https://decrypt.co/69966/coin-metrics-15-million-goldman-sachs
UPDATE: KFC Canada Denies It Accepts Dogecoin,U.Today,2021-05-05,https://u.today/kfc-canada-says-it-now-accepts-dogecoin
"Also-Ran Ethereum Classic Catches Up Amid Crypto Market Frenzy, Hits Record",CoinDesk,2021-05-05,https://www.coindesk.com/markets/2021/05/05/also-ran-ethereum-classic-catches-up-amid-crypto-market-frenzy-hits-record/
"Investing Stimulus Checks in Dogecoin Would Have Made You $425,000",Decrypt,2021-05-05,https://decrypt.co/69987/stimulus-checks-dogecoin-would-have-made-you
Alphabit Fund Buys $5 Million of Pluton (PLU) to Build A Bridge between DeFi & CeFi,NewsBTC,2021-05-05,https://www.newsbtc.com/news/company/alphabit-fund-buys-5-million-of-pluton-plu-to-build-a-bridge-between-defi-cefi/
"Creator Of Flawless Top Indicator Says Bitcoin Isn’t Done, Despite Signal",NewsBTC,2021-05-05,https://www.newsbtc.com/analysis/btc/bitcoin-pi-cycle-top-indicator/
The 5 Phases of the Crypto Hype Cycle (Beware the Big Crash),InvestorPlace,2021-05-05,https://investorplace.com/hypergrowthinvesting/2021/05/crypto-hype-cycle-peak-of-inflated-expectations-big-crash/
Coinbase Pro to list ICP after ‘genesis launch’ of crypto project Dfinity,CryptoSlate,2021-05-05,https://cryptoslate.com/coinbase-pro-to-list-icp-after-genesis-launch-of-crypto-project-dfinity/
New ATH: Binance Futures Processed Over $2 Trillion Trading Volume in April,CryptoPotato,2021-05-05,https://cryptopotato.com/new-ath-binance-futures-processed-over-2-trillion-trading-volume-in-april/
Surge of dogecoin price sparks interest in cryptocurrency newcomers,WPTV,2021-05-05,https://www.wptv.com/money/surge-of-dogecoin-price-sparks-interest-in-cryptocurrency-newcomers
South Korean Crypto Exchange Accused Of $1.5 Billion Scam,CryptoPotato,2021-05-05,https://cryptopotato.com/south-korean-crypto-exchange-accused-of-1-5-billion-scam/
"How has the pandemic changed the way people view BTC, ETH, XRP and other cryptocurrencies?",AMBCrypto,2021-05-05,https://ambcrypto.com/how-has-the-pandemic-changed-the-way-people-view-btc-eth-xrp-and-other-cryptocurrencies/
"Chainlink Price Analysis: LINK Sets ATH At $52, What Are The Next Targets?",CryptoPotato,2021-05-05,https://cryptopotato.com/chainlink-price-analysis-link-sets-ath-at-52-what-are-the-next-targets/
Members of WallStreetBets Forum Alleged in Telegram Crypto Scam Stealing $2M in BNB and ETH,CryptoPotato,2021-05-05,https://cryptopotato.com/members-of-wallstreetbets-forum-alleged-in-telegram-crypto-scam-stealing-2m-in-bnb-and-eth/
"Rabawa, Africa's first social and video commerce, secures ...",Techpoint.Africa,2021-05-05,https://techpoint.africa/2021/05/05/rabawa-africas-first-social-and-video-commerce-secures-163000-from-aptive-capital
Leading Decentralized Exchange Uniswap Unveils Its Third Version Dubbed Uniswap V3,Coinspeaker,2021-05-05,https://www.coinspeaker.com/uniswap-third-version-v3/
Kevin O’Leary on cryptocurrency: ‘I don’t own random ETFs with blood coin in them’,Yahoo Finance,2021-05-05,https://finance.yahoo.com/news/kevin-o-leary-on-cryptocurrency-i-dont-own-random-et-fs-with-blood-coin-in-them-151220436.html
Gorilla Diamond Token (GDT): Crypto token to introduce continuous profit-sharing model,CryptoSlate,2021-05-05,https://cryptoslate.com/press-releases/gorilla-diamond-token-gdt-crypto-token-to-introduce-continuous-profit-sharing-model/
Charlotte Hornets vs Chicago Bulls NBA Odds and Predictions,CrowdWisdom360,2021-05-05,https://crowdwisdom.live/sports/charlotte-hornets-vs-chicago-bulls-nba-odds-and-predictions/
