Title,Publisher,Date,Link
Cardano's Biggest Wallets Again Own Largest Part of ADA Supply in 2 Years: 46.6%,U.Today,2022-04-12,https://u.today/cardanos-biggest-wallets-again-own-largest-part-of-ada-supply-in-2-years-466
Cardano price could rally 50% to $1.40,FXStreet,2022-04-12,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-could-rally-50-to-140-202204122357
ADA Price Analysis: Cardano Drops Below $1 Following 20% Weekly Decline,CryptoPotato,2022-04-12,https://cryptopotato.com/ada-price-analysis-cardano-drops-below-1-following-20-weekly-decline/
Snoop Dogg Launches NFT Collection On Cardano (ADA),Benzinga,2022-04-12,https://www.benzinga.com/markets/cryptocurrency/22/04/26583647/snoop-dogg-launches-nft-collection-on-ethereum-rival-blockchain
"$ADA: DEX WingRiders Launches, Bringing USDC and USDT ...",Cryptoglobe,2022-04-12,https://www.cryptoglobe.com/latest/2022/04/ada-dex-wingriders-launches-bringing-usdc-and-usdt-stablecoins-to-cardano-mainnet/
"BTC, ADA, BNB, LUNA and SOL Price Analysis for April 12",U.Today,2022-04-12,https://u.today/btc-ada-bnb-luna-and-sol-price-analysis-for-april-12
Cardano price appears to bottom out with huge upside potential,FXStreet,2022-04-12,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-appears-to-bottom-out-with-huge-upside-potential-202204121319
3 cryptos to help you retire early: Logarithmic Finance (LOG ...,Cardano Feed,2022-04-12,https://cardanofeed.com/3-cryptos-to-help-you-retire-early-logarithmic-finance-log-near-protocol-near-and-cardano-ada-67056.html
Cross-chain messaging protocol Nomad raises $22M at a ...,Cardano Feed,2022-04-12,https://cardanofeed.com/cross-chain-messaging-protocol-nomad-raises-22m-at-a-225m-valuation-66874.html
WingRiders will launch with USDT and USDC on Cardano ...,Cardano Feed,2022-04-12,https://cardanofeed.com/wingriders-will-launch-with-usdt-and-usdc-on-cardano-mainnet-btc-and-eth-coming-soon-66739.html
"SHIB, Monero, ApeCoin Are Rallying Amid Crypto Market Bloodbath: Details",U.Today,2022-04-12,https://u.today/shib-monero-apecoin-are-rallying-amid-crypto-market-bloodbath-details
Meet – hashlists.com – New generation of cloud mining systems,Cardano Feed,2022-04-12,https://cardanofeed.com/meet-hashlists-com-new-generation-of-cloud-mining-systems-66851.html
Calling all artists! Enter the NFT-MAKER fan art contest for a ...,Cardano Feed,2022-04-12,https://cardanofeed.com/calling-all-artists-enter-the-nft-maker-fan-art-contest-for-a-chance-to-win-66700.html
"Crypto Buyers Likely to Be Psychopaths, According to New Study",U.Today,2022-04-12,https://u.today/crypto-buyers-likely-to-be-psychopaths-according-to-new-study
Stellar Users Can Now Earn NFTs by Solving Difficult Quests on Network: Details,U.Today,2022-04-12,https://u.today/stellar-users-can-now-earn-nfts-by-solving-difficult-quests-on-network-details
287 Billion SHIB Purchased by Biggest Whale on Ethereum Network,U.Today,2022-04-12,https://u.today/287-billion-shib-purchased-by-biggest-whale-on-ethereum-network
Bitcoin Could Plunge to $26K If This Pattern Plays Out,U.Today,2022-04-12,https://u.today/bitcoin-could-plunge-to-26k-if-this-pattern-plays-out
"NFT Metaverse Token Alien Worlds, Lists on Bitbns Crypto Exchange; Bitcoin Falls",Outlook India,2022-04-12,https://www.outlookindia.com/business/nft-metaverse-token-alien-worlds-lists-on-bitbns-crypto-exchange-bitcoin-falls-news-191283
Dogecoin Might Soon Be Able to Perform Offline Transactions Using Starlink's Technology,U.Today,2022-04-12,https://u.today/dogecoin-might-soon-be-able-to-perform-offline-transactions-using-starlinks-technology
'Shark Tank' Star Kevin O'Leary Reveals His Crypto Portfolio ...,Cryptoglobe,2022-04-12,https://www.cryptoglobe.com/latest/2022/04/shark-tank-star-kevin-oleary-reveals-his-crypto-portfolio-allocation-says-bitcoin-is-never-going-to-zero/
3 Top Cryptocurrencies to Buy and Hold Forever,The Motley Fool,2022-04-12,https://www.fool.com/investing/2022/04/12/3-top-cryptocurrencies-to-buy-and-hold-forever/
BREAKING: Former Ethereum Developer Sentenced to Over Five Years for Helping North Korea Evade Sanctions,U.Today,2022-04-12,https://u.today/breaking-former-ethereum-developer-sentenced-to-over-five-years-for-helping-north-korea-evade
"Scenes From Bitcoin Miami 2022: The Stars, the Shows and That Giant Bull",CoinDesk,2022-04-12,https://www.coindesk.com/business/2022/04/12/scenes-from-bitcoin-miami-2022-the-stars-the-shows-and-that-giant-bull/
Crypto Fear Index Shows 'Extreme Fear' Grips Most Buyers ...,The Motley Fool,2022-04-12,https://www.fool.com/the-ascent/cryptocurrency/articles/crypto-fear-index-shows-extreme-fear-grips-most-buyers-should-you-invest-now/
"6,800 Bitcoins Shifted to Cold Storage from Coinbase As Price Drops Below $40,000",U.Today,2022-04-12,https://u.today/6800-bitcoins-shifted-to-cold-storage-from-coinbase-as-price-drops-below-40000
"Terra's Bridge Now Interacts with Solana, Avalanche, Fantom, Here's How",U.Today,2022-04-12,https://u.today/terras-bridge-now-interacts-with-solana-avalanche-fantom-heres-how
Ripple ODL Can't Be Compared with Lightning Network: RippleNet GM,U.Today,2022-04-12,https://u.today/ripple-odl-cant-be-compared-with-lightning-network-ripplenet-gm
