Title,Publisher,Date,Link
"Cardano (ADA) Beats Solana, Aave and Terra as Market Capitalization Reaches $40 Billion",U.Today,2022-03-28,https://u.today/cardano-ada-beats-solana-aave-and-terra-as-market-capitalization-reaches-40-billion
Cardano founder talks about Web3 and the comfort of Bitcoin at Binance Blockchain Week,Cointelegraph,2022-03-28,https://cointelegraph.com/news/cardano-founder-talks-about-web3-and-the-comfort-of-bitcoin-at-binance-blockchain-week
Cardano Sidechain Project Set To Bring EVM Compatibility ...,Cryptoglobe,2022-03-28,https://www.cryptoglobe.com/latest/2022/03/cardano-sidechain-project-set-to-bring-evm-compatibility-after-mainnet-launch/
Charles Hoskinson Calls Launch of Milkomeda C1 Mainnet 'A ...,Cryptoglobe,2022-03-28,https://www.cryptoglobe.com/latest/2022/03/charles-hoskinson-calls-launch-of-milkomeda-c1-mainnet-a-great-moment-for-cardano/
Cardano Ecosystem Grows as Peer-to-Peer Lending to Be Introduced in May,U.Today,2022-03-28,https://u.today/cardano-ecosystem-grows-as-peer-to-peer-lending-to-be-introduced-in-may
Blueshift is about to become the black hole of liquidity on Cardano—and beyond,NewsBTC,2022-03-28,https://www.newsbtc.com/sponsored/blueshift-is-about-to-become-the-black-hole-of-liquidity-on-cardano-and-beyond/
"Analyst Says One Ethereum Rival Is Gearing Up for Massive Rally, Updates Forecast on ApeCoin, Cardano and Z...",The Daily Hodl,2022-03-28,https://dailyhodl.com/2022/03/28/analyst-says-one-ethereum-rival-is-gearing-up-for-massive-rally-updates-forecast-on-apecoin-cardano-and-zcash/
"CryptoCodex: $600 Billion Bitcoin And Crypto Boom Pushes The Price Of Ethereum, BNB, XRP, Solana And Cardano Higher",Forbes,2022-03-28,https://www.forbes.com/sites/billybambrough/2022/03/28/cryptocodex-600-billion-bitcoin-and-crypto-boom-pushes-the-price-of-ethereum-bnb-xrp-solana-and-cardano-higher/
Le créateur de Cardano (ADA) admet s'être lourdement trompé,Journal Du Coin,2022-03-28,https://journalducoin.com/actualites/createur-cardano-ada-admet-lourdement-trompe/
"EU Cracks Down on Unhosted Wallets, Ripple Lawyers Call for “Sanctions” Against SEC, Madonna Buys Bored Ape NFT: Crypto News Digest by U.Today",U.Today,2022-03-28,https://u.today/eu-cracks-down-on-unhosted-wallets-ripple-lawyers-call-for-sanctions-against-sec-madonna-buys-bored
Is the crypto winter finally over? Bitcoin and Ether prices are up 16% after a rocky start,Fortune,2022-03-28,https://fortune.com/2022/03/28/bitcoin-ether-prices-up-crypto-winter-thaw/
Decentralized media may represent a new future: one that ...,Cointelegraph,2022-03-28,https://cointelegraph.com/news/decentralized-media-may-represent-a-new-future-one-that-puts-creators-on-top
Bitcoin rallies past $47000 for the first time in 2022,Interesting Engineering,2022-03-28,https://interestingengineering.com/culture/bitcoin-rallies-past
Free Crypto Nexo Promotion - Earn up to $1500 for HODLing,Business 2 Community,2022-03-28,https://www.business2community.com/crypto-news/free-crypto-nexo-promotion-hodl-challenge-02461840
Bureau of Police Research & Development Organises Seminar on Crypto; Bitcoin Rises,Outlook India,2022-03-28,https://www.outlookindia.com/business/bureau-of-police-research-development-organises-seminar-on-crypto-bitcoin-rises-news-188946
Top 7 Cryptos to Day Trade in April 2022,Securities.io,2022-03-28,https://www.securities.io/top-7-cryptos-to-day-trade-in-april-2022/
Why There's Already a Will Smith Slap Token,CoinDesk,2022-03-28,https://www.coindesk.com/layer2/2022/03/28/why-theres-already-a-will-smith-slap-token/
Peter Thiel's 'Biggest Mistake': 'Getting Too Late and Too Little ...,Cryptoglobe,2022-03-28,https://www.cryptoglobe.com/latest/2022/03/peter-thiels-biggest-mistake-getting-too-late-and-too-little-into-bitcoin/
Arby's Wants to Offer Virtual Food in Metaverse,U.Today,2022-03-28,https://u.today/arbys-wants-to-offer-virtual-food-in-metaverse
"British Crypto Investment Firm Launches Avalanche, Cosmos, Polygon ETPs",CryptoPotato,2022-03-28,https://cryptopotato.com/british-crypto-investment-firm-launches-avalanche-cosmos-polygon-etps/
"2.6 Billion Shiba Inu Burned in Past 7 Days, While 300 Million Gone in 24+ Hours",U.Today,2022-03-28,https://u.today/26-billion-shiba-inu-burned-in-past-7-days-while-300-million-gone-in-24-hours
Part 1: Blockchain Analytics is More of an Art Than Science,The Coinbase Blog,2022-03-28,https://blog.coinbase.com/part-1-blockchain-analytics-is-more-of-an-art-than-science-d168f9c85761
Polygon Launches Mobile Burning Capabilities for MATIC Tokens,U.Today,2022-03-28,https://u.today/polygon-launches-mobile-burning-capabilities-for-matic-tokens
CODI Finance's Staking Feature Is Now Live,InsideBitcoins,2022-03-28,https://insidebitcoins.com/news/codi-staking-now-live
How Interoperability Will Spark The Blockchain Revolution,InvestingCube,2022-03-28,https://www.investingcube.com/how-interoperability-will-spark-the-blockchain-revolution/
FlatQube launches QUBE utility token as Everscale bolsters its DeFi offerings | Bitcoinist.com,Bitcoinist,2022-03-28,https://bitcoinist.com/flatqube-launches-qube-utility-token-as-everscale-bolsters-its-defi-offerings/
