Title,Publisher,Date,Link
Reasons why Cardano [ADA] holders will be very pleased in July,AMBCrypto,2022-06-29,https://ambcrypto.com/reasons-why-cardano-ada-holders-will-be-very-happy-in-july/
Сardano's AdaSwap Goes Live in Public Testnet,U.Today,2022-06-29,https://u.today/sardanos-adaswap-goes-live-in-public-testnet
Cardano: Ledger Live App for Android Now Supports $ADA ...,Cryptoglobe,2022-06-29,https://www.cryptoglobe.com/latest/2022/06/cardano-ledger-live-app-for-android-now-supports-ada-accounts/
Why traders are rushing to exit positions on Cardano’s ADA price,FXStreet,2022-06-29,https://www.fxstreet.com/cryptocurrencies/news/why-traders-are-rushing-to-exit-positions-on-cardanos-ada-price-202206291418
Cardano vs Solana: Here's Why SOL is a Better Buy than ADA,CoinJournal,2022-06-29,https://coinjournal.net/news/cardano-vs-solana-heres-why-sol-is-a-better-buy-than-ada/
"Robert Kiyosaki Awaits BTC Testing $1,100, Michael Saylor Advises Investors, Cardano Becomes Most Actively Developed Project: Crypto News Digest by U.Today",U.Today,2022-06-29,https://u.today/robert-kiyosaki-awaits-btc-testing-1100-michael-saylor-advises-investors-cardano-becomes-most
"Why Shiba Inu, Dogecoin, and Cardano Are Falling Today",The Motley Fool,2022-06-29,https://www.fool.com/investing/2022/06/29/why-shiba-inu-dogecoin-and-cardano-are-falling-tod/
"Crypto Crash: Bitcoin Suddenly Nukes, Sending The Price Of Ethereum, BNB, XRP, Solana, Cardano And Dogecoin Into Free Fall",Forbes,2022-06-29,https://www.forbes.com/sites/billybambrough/2022/06/29/crypto-crash-bitcoin-suddenly-nukes-sending-the-price-of-ethereum-bnb-xrp-solana-cardano-and-dogecoin-into-free-fall/
"39% Millennials Own Crypto, Reveals Research; Bitcoin Falls",Outlook India,2022-06-29,https://www.outlookindia.com/business/39-millennials-own-crypto-reveals-research-bitcoin-falls-news-205612
BREAKING: Court Orders Liquidation of Three Arrows Capital,U.Today,2022-06-29,https://u.today/breaking-court-orders-liquidation-of-three-arrows-capital
"Crypto Tokens Carving Their Place in The Industry: Big Eyes, UNUS SED LE",Jerusalem Post,2022-06-29,https://www.jpost.com/promocontent/crypto-tokens-carving-their-place-in-the-industry-big-eyes-unus-sed-leo-and-cardano-710701
Centrifuge Introduces Connectors Mechanism to Integrate RWAs into DeFi,U.Today,2022-06-29,https://u.today/centrifuge-introduces-connectors-mechanism-to-integrate-rwas-into-defi
What Are Layer 2s and Why Are They Important?,CoinDesk,2022-06-29,https://www.coindesk.com/learn/what-are-layer-2s-and-why-are-they-important/
BabyDoge Down 10% Amid Decision to Burn 50 Quadrillion Tokens,U.Today,2022-06-29,https://u.today/babydoge-down-10-amid-decision-to-burn-50-quadrillion-tokens
"LUNC & USTC Show Double-Digit Growth Amid Crypto Market Drop, What's Wrong with Them?",U.Today,2022-06-29,https://u.today/lunc-ustc-show-double-digit-growth-amid-crypto-market-drop-whats-wrong-with-them
52% of Dogecoin Addresses Remain in Profit Despite Recent Price Drop,U.Today,2022-06-29,https://u.today/52-of-dogecoin-addresses-remain-in-profit-despite-recent-price-drop
CZ Says Michael Saylor Will Get the Last Laugh,U.Today,2022-06-29,https://u.today/cz-says-michael-saylor-will-get-the-last-laugh
Coinbase Adds Solana Staking Rewards—With Higher Return Than Ethereum,Decrypt,2022-06-29,https://decrypt.co/104091/coinbase-solana-staking-rewards-ethereum
Hive Crypto Social Networking Platform Price Rallies 16 ...,Business 2 Community,2022-06-29,https://www.business2community.com/crypto-news/hive-crypto-social-networking-platform-price-rallies-16-volume-up-14000-02513254
LINK Shows Extremely Suspicious On-Chain Activity as Largest Amount Since Genesis Gets Moved,U.Today,2022-06-29,https://u.today/link-shows-extremely-suspicious-on-chain-activity-as-largest-amount-since-genesis-gets-moved
"Influencers Are Responsible for 92% of Crypto Ad Violations in India, Report Says",CoinDesk,2022-06-29,https://www.coindesk.com/policy/2022/06/29/influencers-are-responsible-for-92-of-crypto-ad-violations-in-india-report-says/
Chainlink’s Smart Contract Products Go Live on Fantom,CoinDesk,2022-06-29,https://www.coindesk.com/tech/2022/06/29/chainlinks-smart-contract-products-go-live-on-fantom/
Taiwan joins growing list of countries developing CBDCs,CryptoSlate,2022-06-29,https://cryptoslate.com/taiwan-joins-growing-list-of-countries-developing-cbdcs/
Bitcoin Miners in China See Bleak Futures Ahead as Outlook ...,Business 2 Community,2022-06-29,https://www.business2community.com/crypto-news/bitcoin-miners-in-china-see-bleak-futures-ahead-as-outlook-darkens-02512566
"TRON Breaks the 100 Million Users Mark, Celebrates Mainnet ...",Cryptoglobe,2022-06-29,https://www.cryptoglobe.com/latest/2022/06/tron-breaks-the-100-million-users-mark-celebrates-mainnet-4th-anniversary-and-announces-huge-hiring-push-amid-market-meltdown/
Web3 Cryptos Explained - A Guide to Web3 Cryptocurrencies,CoinDesk,2022-06-29,https://www.coindesk.com/learn/what-are-web3-cryptos/
GogolCoin Unveils Its Cryptocurrency Exchange – GOLEX ...,Cryptoglobe,2022-06-29,https://www.cryptoglobe.com/latest/2022/06/gogolcoin-unveils-its-cryptocurrency-exchange-golex-the-premier-most-secure-exchange-in-mena-region/
Market Wrap: Bear Market Guides in Vogue as Bitcoin Drops for Fourth Straight Day,CoinDesk,2022-06-29,https://www.coindesk.com/markets/2022/06/29/market-wrap-bear-market-guides-in-vogue-as-bitcoin-drops-fourth-straight-day/
"DeFi Shouldn't Be Regulated, Crypto Advocates Tell UK Regulator",CoinDesk,2022-06-29,https://www.coindesk.com/policy/2022/06/29/defi-should-not-be-regulated-crypto-advocates-tell-uk-regulator/
"BIGG Digital Assets Inc. Subsidiary Netcoins Launches Four New Digital Assets: ADA, SOL, DOT and GALA",Financial Post,2022-06-29,https://financialpost.com/globe-newswire/bigg-digital-assets-inc-subsidiary-netcoins-launches-four-new-digital-assets-ada-sol-dot-and-gala
$4 Billion Crypto Ponzi Scheme Getting Documentary Treatment,U.Today,2022-06-29,https://u.today/4-billion-crypto-ponzi-scheme-getting-documentary-treatment
US Infrastructure Law’s Reporting Requirements for Crypto Brokers Likely to Face Delay,CoinDesk,2022-06-29,https://www.coindesk.com/policy/2022/06/29/us-infrastructure-laws-reporting-requirements-for-crypto-brokers-likely-to-face-delay/
Polygon Deploys Custom Blockchain Scaling System 'Avail',CoinDesk,2022-06-29,https://www.coindesk.com/tech/2022/06/29/polygon-deploys-custom-blockchain-scaling-solution-avail/
Digital Pseudonyms: One More Way to Make Working From Home Secure,CoinDesk,2022-06-29,https://www.coindesk.com/layer2/2022/06/29/digital-pseudonyms-one-more-way-to-make-working-from-home-secure/
"Bitcoin Dips Below $20,000 as Crypto Market Pressure Intensifies",Decrypt,2022-06-29,https://decrypt.co/104055/bitcoin-dips-below-20000-crypto-market-pressure-intensifies
Venture studio Adanian Labs fuels startup growth in Africa,TechCrunch,2022-06-29,https://techcrunch.com/2022/06/29/venture-studio-adanian-labs-fuels-startup-growth-in-africa/
Citi Flags Crypto-Backed Real Estate Mortgages Amid Falling Market Conditions,CoinDesk,2022-06-29,https://www.coindesk.com/business/2022/06/29/citi-flags-crypto-backed-real-estate-mortgages-amid-falling-market-conditions/
"No AML Checks For Most Transfers To Unhosted Crypto Wallets, EU Policymakers Decide",CoinDesk,2022-06-29,https://www.coindesk.com/policy/2022/06/29/eu-finalizes-crypto-money-laundering-rules/
SEC Rejects Grayscale’s Spot Bitcoin ETF Application,CoinDesk,2022-06-29,https://www.coindesk.com/policy/2022/06/30/sec-rejects-grayscales-spot-bitcoin-etf-application/
Crypto Lending: Why Should You Lend Your Crypto?,Ripple Coin News,2022-06-29,https://ripplecoinnews.com/crypto-lending-why-should-you-lend-your-crypto/
"Meet ‘Frequency,’ Polkadot’s New Decentralized Social Media Parachain",CoinDesk,2022-06-29,https://www.coindesk.com/tech/2022/06/29/meet-frequency-polkadots-new-decentralized-social-media-parachain/
CoinFlex CEO Claims Roger Ver Owes it $47 Million,Business 2 Community,2022-06-29,https://www.business2community.com/crypto-news/coinflex-ceo-claims-roger-ver-owes-it-47-million-02512730
Marathon Mining Fleet 75% Offline After Montana Storm,Business 2 Community,2022-06-29,https://www.business2community.com/crypto-news/marathon-mining-fleet-75-offline-after-montana-storm-02513275
