Title,Publisher,Date,Link
Meld launches decentralized lending on Cardano for the unbanked,VentureBeat,2022-02-03,https://venturebeat.com/entrepreneur/meld-launches-decentralized-lending-on-cardano/
On-chain metrics suggest Cardano is due a reversal of fortunes,CryptoSlate,2022-02-03,https://cryptoslate.com/on-chain-metrics-suggest-cardano-is-due-a-reversal-of-fortunes/
Missed Out on Ethereum? Buy This Cryptocurrency Now,The Motley Fool,2022-02-03,https://www.fool.com/investing/2022/02/03/missed-out-on-ethereum-buy-this-cryptocurrency-now/
"Report crowns Solana for using least energy per transaction, but there's a catch",Cointelegraph,2022-02-03,https://cointelegraph.com/news/report-crowns-solana-for-using-least-energy-per-transaction-but-there-s-a-catch
"‘Bitcoin Is A Superior Form Of Money,’ Says The World’s Biggest Asset Manager—As The Price Of Ethereum, BNB, Solana, Cardano, XRP Falls",Forbes,2022-02-03,https://www.forbes.com/sites/danrunkevicius/2022/02/03/bitcoin-is-a-superior-form-of-money-says-the-worlds-biggest-asset-manager-as-the-price-of-ethereum-bnb-solana-cardano-xrp-falls/
"Could Ethereum Hit $10,000 in 2022?",Nasdaq,2022-02-03,https://www.nasdaq.com/articles/could-ethereum-hit-%2410000-in-2022-0
IRS May Not Tax Passive Income From Holding Crypto Right ...,Forbes,2022-02-03,https://www.forbes.com/sites/shehanchandrasekera/2022/02/03/irs-may-not-tax-passive-income-from-holding-crypto-right-away/
Bitcoin IRA™ Now Offers Over 60 Types of Cryptocurrencies ...,PR Newswire,2022-02-03,https://www.prnewswire.com/news-releases/bitcoin-ira-now-offers-over-60-types-of-cryptocurrencies-inside-your-ira-301474367.html
New Coins on Pancakeswap in 2022 - Best New Cryptos,InsideBitcoins,2022-02-03,https://insidebitcoins.com/news/new-coins-on-pancakeswap
Jump Trading Backstops Wormhole’s $320M Exploit Loss,CoinDesk,2022-02-03,https://www.coindesk.com/business/2022/02/03/jump-trading-backstops-wormholes-320m-exploit-loss-sources/
Report: Bitcoin mining carbon emissions contribute nearly 0.08% globally,CryptoSlate,2022-02-03,https://cryptoslate.com/report-bitcoin-mining-carbon-emissions-contribute-nearly-0-08-globally/
LBLOCK Holds $0.001 Support Level - Lucky Block Price ...,InsideBitcoins,2022-02-03,https://insidebitcoins.com/news/lblock-holds-support-level
"Crypto Needs to Crash for Web3 to Emerge, Says Tech Pioneer Behind Web 2.0",U.Today,2022-02-03,https://u.today/crypto-needs-to-crash-for-web3-to-emerge-says-tech-pioneer-behind-web-20
A beginner's guide to building a cryptocurrency portfolio,The National,2022-02-03,https://www.thenationalnews.com/business/money/2022/02/03/a-beginners-guide-to-building-a-cryptocurrency-portfolio/
"SHIB loses over 4000 holders in a week, breaking a three ...",Finbold,2022-02-03,https://finbold.com/shib-loses-over-4000-holders-in-a-week-breaking-a-three-month-gaining-streak/
BitMart Review: Improved security features?,Cryptopolitan,2022-02-03,https://www.cryptopolitan.com/bitmart-review-improved-security-features/
The Rising Standards of DeFi Amidst A Bear Market,BeInCrypto,2022-02-03,https://beincrypto.com/rising-defi-standards/
What is Theta Fuel? This Is Your Brain on $TFUEL,CryptoTicker,2022-02-03,https://cryptoticker.io/en/theta-fuel-tfuel/
Here’s why OpenSea users are buying more NFTs on Polygon,CryptoSlate,2022-02-03,https://cryptoslate.com/heres-why-opensea-users-are-buying-more-nfts-on-polygon/
