Title,Publisher,Date,Link
Cardano (ADA) Can Now Be Bought via Credit Cards and Apple Pay After Successful Integration by Simplex,CryptoPotato,2021-04-28,https://cryptopotato.com/cardano-ada-can-now-be-bought-via-credit-cards-and-apple-pay-after-successful-integration-by-simplex/
Ethiopian Education System To Use Cardano Blockchain In Partnership With IOHK,TronWeekly,2021-04-28,https://www.tronweekly.com/ethiopia-cardano-blockchain-with-iohk/
"Cardano Poised To Hit Crucial Milestones in 2021, Says Creator Charles Hoskinson",The Daily Hodl,2021-04-28,https://dailyhodl.com/2021/04/28/cardano-poised-to-hit-crucial-milestones-in-2021-says-creator-charles-hoskinson/
Serum Token Becomes Latest Project in Bankman-Fried Empire to Turn Heads,CoinDesk,2021-04-28,https://www.coindesk.com/markets/2021/04/28/serum-token-becomes-latest-project-in-bankman-fried-empire-to-turn-heads/
'Damn Huge': Germany Opens Up to Institutional Crypto Funds,Decrypt,2021-04-28,https://decrypt.co/69323/damn-huge-germany-opens-up-to-institutional-crypto-funds
DeFi Pushes ETH Loans at Genesis to New Highs as BTC Rates Drop,CoinDesk,2021-04-28,https://www.coindesk.com/markets/2021/04/28/defi-pushes-eth-loans-at-genesis-to-new-highs-as-btc-rates-drop/
"Using Binance to Trade Coinbase, Tesla, Apple? Here Are the Risks",CoinDesk,2021-04-28,https://www.coindesk.com/markets/2021/04/29/using-binance-to-trade-coinbase-tesla-apple-here-are-the-risks/
RippleNet Backed Payment Service to Infiltrate three more Asian-Pacific Countries,Ripple Coin News,2021-04-28,https://ripplecoinnews.com/ripplenet-backed-payment-service-to-infiltrate-three-more-asian-pacific-countries/
Performance Artist Known for Eating $120K Art Basel Banana Is Doing NFTs With Dole,CoinDesk,2021-04-28,https://www.coindesk.com/business/2021/04/28/performance-artist-known-for-eating-120k-art-basel-banana-is-doing-nfts-with-dole/
Crypto project selling NFTs wants to plant 1 million trees with 10% of sales proceeds,CryptoSlate,2021-04-28,https://cryptoslate.com/crypto-project-selling-nfts-wants-to-plant-1-million-trees-with-10-of-proceeds/
Iran to Allow Legally Mined Bitcoin to be Used For Import Payments,CryptoPotato,2021-04-28,https://cryptopotato.com/iran-to-allow-legally-mined-bitcoin-to-be-used-for-import-payments/
"Valid Points: More Ethereum Upgrades to Come After Proof of Stake, Buterin Says",CoinDesk,2021-04-28,https://www.coindesk.com/tech/2021/04/28/valid-points-more-ethereum-upgrades-to-come-after-proof-of-stake-buterin-says/
GlobeDX Raises $18M to Build a Next-Generation Derivatives Exchange,NewsBTC,2021-04-28,https://www.newsbtc.com/news/company/globedx-raises-18m-to-build-a-next-generation-derivatives-exchange/
$50M Drained From Uranium Finance: Hack or Rug Pull?,CryptoPotato,2021-04-28,https://cryptopotato.com/50m-drained-from-uranium-finance-hack-or-rug-pull/
Justin Sun’s JUST NFT Fund Has Released the First-Ever Picasso NFT,CryptoPotato,2021-04-28,https://cryptopotato.com/justin-suns-just-nft-fund-has-released-the-first-ever-picasso-nft/
"Ethereum Price Analysis: Following the New ATH, is $3,000 in Sight for ETH?",CryptoPotato,2021-04-28,https://cryptopotato.com/ethereum-price-analysis-following-the-new-ath-is-3000-in-sight-for-eth/
OVR: The Eiffel Tower is now for sale in NFTs,AMBCrypto,2021-04-28,https://ambcrypto.com/ovr-the-eiffel-tower-is-now-for-sale-in-nfts/
How to Get Paid (or Pay Salaries) in Cryptocurrency,Coinpedia,2021-04-28,https://coinpedia.org/guest-post/paid-or-pay-salaries-in-cryptocurrency/
