Title,Publisher,Date,Link
Cardano's Metaverse & Kevin Hart Tease A Brand New Collab,TronWeekly,2022-07-11,https://www.tronweekly.com/cardano-metaverse-kevin-hart/
"Watch Bitcoin, Cardano and Ethereum Closely This Week: Crypto Market Review, July 11",U.Today,2022-07-11,https://u.today/watch-bitcoin-cardano-and-ethereum-closely-this-week-crypto-market-review-july-11
5 Top Cryptocurrency Trending This Week - July 2022 Wk 2,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/5-top-cryptocurrency-trending-this-week-july-2022-wk-2-02520160
BIS Calls for Global Collaboration With CBDC Designs,CoinDesk,2022-07-11,https://www.coindesk.com/policy/2022/07/11/bis-calls-for-global-collaboration-with-cbdc-designs/
What's Next for Bitcoin: $10K or $30K?,InvestorPlace,2022-07-11,https://investorplace.com/newdigitalworld/2022/07/bitcoin-vs-stablecoins-whos-the-top-contender-in-the-payment-revolution-2/
Cryptocurrency Cosmos Hub Up More Than 4% In 24 hours,Benzinga,2022-07-11,https://www.benzinga.com/markets/cryptocurrency/22/07/28022122/cryptocurrency-cosmos-hub-up-more-than-4-in-24-hours
Federal Reserve Vice Chair: 'Crypto Platforms Are Highly ...,Cryptoglobe,2022-07-11,https://www.cryptoglobe.com/latest/2022/07/federal-reserve-vice-chair-crypto-platforms-are-highly-vulnerable-to-deleveraging/
Bitso arrives in Colombia with a proposal for crypto ...,Cryptopolitan,2022-07-11,https://www.cryptopolitan.com/bitso-arrives-in-colombia/
"Ethereum's Price Being Pushed Down by FTX, Here's How",U.Today,2022-07-11,https://u.today/ethereums-price-being-pushed-down-by-ftx-heres-how
Degrain Launches DGRN Sale; MANA and SAND Alternative for 2022?,U.Today,2022-07-11,https://u.today/degrain-launches-dgrn-sale-mana-and-sand-alternative-for-2022
“Doom Loop”: Arthur Hayes Reiterates $1 Million Bitcoin Price Prediction,U.Today,2022-07-11,https://u.today/doom-loop-arthur-hayes-reiterates-1-million-bitcoin-price-prediction
Manchester City & OKX announce official training kit partnership,Cryptopolitan,2022-07-11,https://www.cryptopolitan.com/manchester-city-okx-training-kit-partnership/
Manchester City Wins Another Mega Partnership Deal With OKX Exchange,Times Tabloid,2022-07-11,https://timestabloid.com/manchester-city-wins-another-mega-partnership-deal-with-okx-exchange/
Crypto Exchange OKX Strikes A Partnership With Manchester City,TronWeekly,2022-07-11,https://www.tronweekly.com/okx-strikes-a-partnership-with-manchester-city/
"G20 Watchdog To Propose First Global Crypto Guidelines In October 2022, Bitcoin Falls",Outlook India,2022-07-11,https://www.outlookindia.com/business/g20-watchdog-to-propose-first-global-crypto-guidelines-in-october-2022-bitcoin-falls-news-208433
First Mover Americas: Bitcoin Struggles to Hold $20.5K and Twitter Shares Dip 6%,CoinDesk,2022-07-11,https://www.coindesk.com/markets/2022/07/11/first-mover-americas-btc-struggles-to-hold-205k-and-twitter-shares-dip-6/
Ripple Partners up with Major Web3 Company to Bring XRPL NFTs to CrossTower's Marketplace,U.Today,2022-07-11,https://u.today/ripple-partners-up-with-major-web3-company-to-bring-xrpl-nfts-to-crosstowers-marketplace
"Shiba Inu (SHIB) adds 20,000 holders in a month despite ...",Finbold,2022-07-11,https://finbold.com/shiba-inu-shib-adds-20000-holders-in-a-month-despite-sluggish-market/
ProShares' Bitcoin ETF Surpasses Grayscale's GBTC in Trading Volume; What About Its Inverse?,U.Today,2022-07-11,https://u.today/proshares-bitcoin-etf-surpasses-grayscales-gbtc-in-trading-volume-what-about-its-inverse
CoinFLEX Ramps Up Efforts to Recover $84 Million in Debt,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/coinflex-ramps-up-efforts-to-recover-84-million-in-debt-02520566
"""Complete Fraud"": Citron Research Founder Lambasts Crypto",U.Today,2022-07-11,https://u.today/complete-fraud-citron-research-founder-lambasts-crypto
Three highly volatile altcoins that are ahead in their recovery rallies,FXStreet,2022-07-11,https://www.fxstreet.com/cryptocurrencies/news/three-highly-volatile-altcoins-that-are-ahead-in-their-recovery-rallies-202207111317
Blockchain.com Set to Lose $270 million Due to Three Arrows ...,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/blockchain-com-set-to-lose-270-million-as-a-result-of-three-arrows-capital-loan-02519872
MyFunding.Network: Providing Stable ROI of 1.5% Daily with AI Trading Bot on BNB Chain,CryptoNewsZ,2022-07-11,https://www.cryptonewsz.com/myfunding-network-providing-stable-roi-of-1-5-percent-daily-with-ai-trading-bot-on-bnb-chain/
BNPL Darling Klarna Takes 85% Haircut During Latest ...,Business 2 Community,2022-07-11,https://www.business2community.com/stock-news/bnpl-darling-klarna-takes-85-haircut-during-latest-funding-round-02520659
Khaby Lame's Signing with Binance Opens CEX to 146 Million ...,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/khaby-lames-signing-with-binance-opens-cex-to-146-million-young-bloods-02520218
Terra Projects Begin Moving to Polygon 2 Months After UST Debacle,CoinDesk,2022-07-11,https://www.coindesk.com/business/2022/07/11/terra-projects-begin-moving-to-polygon-months-after-ust-debacle/
Yam Finance Safeguards $3.1M Treasury From Governance Attack,Decrypt,2022-07-11,https://decrypt.co/104848/yam-finance-safeguards-3-1m-treasury-governance-attack
Blockchain Developers Activity and It's Importance,Altcoin Buzz,2022-07-11,https://www.altcoinbuzz.io/top-article/blockchain-developers-activity-and-its-importance/
Head of ESMA Rules out Bailout of Crypto Investors,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/head-of-esma-rules-out-bailout-of-crypto-investors-02520134
"NIO Stock Falls on China Lockdowns, Company Responds to ...",Business 2 Community,2022-07-11,https://www.business2community.com/stock-news/nio-stock-falls-on-china-lockdowns-company-responds-to-short-sell-report-02520147
GNOX Crypto Trending - Should You Buy in Presale Phase 2?,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/gnox-crypto-trending-should-you-buy-in-presale-phase-2-02520169
Is It Too Late to Get Into Crypto - Alex Svanevik Thinks Not,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/is-it-too-late-to-get-into-crypto-alex-svanevik-thinks-not-02519902
"Dogecoin Developer Shows a ""Real"" DOGE Use Case; Here's What Transpired",U.Today,2022-07-11,https://u.today/dogecoin-developer-shows-a-real-doge-use-case-heres-what-transpired
Top 15 Coins by Lunarcrush Community Metrics - IMX and ...,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/top-15-coins-by-lunarcrush-community-metrics-imx-and-ghc-out-in-front-02520114
DWAC Stock Rises as Elon Musk ditches Twitter Acquisition,Business 2 Community,2022-07-11,https://www.business2community.com/stock-news/dwac-stock-rises-as-elon-musk-ditches-twitter-acquisition-02520089
Texas Bitcoin Miners Power Down as Heat Wave Threatens Grid With Rolling Blackouts,Decrypt,2022-07-11,https://decrypt.co/104878/texas-bitcoin-miners-power-down-heat-wave-grid-rolling-blackouts
Hypernet Labs Closes After Lawsuit Alleges Fraud,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/hypernet-labs-closes-after-lawsuit-alleges-fraud-02520047
GameStop Opens Ethereum NFT Marketplace Following Company-Wide Layoffs,Decrypt,2022-07-11,https://decrypt.co/104881/gamestop-ethereum-nft-marketplace-company-layoffs
Inverse Finance DAO Token Pumps 50% to $124 - Where ...,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/inverse-finance-dao-token-pumps-50-to-124-where-next-for-inv-02520120
Degrain (DGRN) Successfully Launches As Ethereum (ETH) And Solana (SOL) Lose Traction | Bitcoinist.com,Bitcoinist,2022-07-11,https://bitcoinist.com/degrain-dgrn-successfully-launches-as-ethereum-eth-and-solana-sol-lose-traction/
BurgerCities Crypto up 28% - Should You Buy DEX BURGER ...,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/burgercities-crypto-up-28-should-you-buy-dex-burger-coin-02520385
Revolut Teams Up With Polkadot to Teach Crypto 101 | Bitcoinist.com,Bitcoinist,2022-07-11,https://bitcoinist.com/revolut-teams-up-with-polkadot-to-teach-crypto-101/
Bitcoin Black Swan - Will MtGox $4 Billion of BTC Be Dumped?,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/bitcoin-black-swan-will-mtgox-4-billion-of-btc-be-dumped-02519973
"AAVE moons 45%, credit to GHO; traders should expect resistance at…",AMBCrypto,2022-07-11,https://ambcrypto.com/aave-moons-45-credit-to-gho-traders-should-expect-resistance-at/
Euro is getting closer and closer to parity against the dollar,FXStreet,2022-07-11,https://www.fxstreet.com/analysis/euro-is-getting-closer-and-closer-to-parity-against-the-dollar-202207110806
Ripple Seek Expedited Briefing Over SEC's 'Extreme Position' On Expert Reports,TronWeekly,2022-07-11,https://www.tronweekly.com/ripple-expedited-briefing-sec/
"Omni NFT Lending Platform Hit by Theft of 1,300 ETH -",Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/omni-nft-lending-platform-hit-by-theft-of-1300-eth-02519950
USDC May Land Up in Deep Trouble Soon! Is Circle Heading Towards Liquidity Crisis?,Coinpedia,2022-07-11,https://coinpedia.org/news/usdc-may-land-up-in-deep-trouble-soon-is-circle-heading-towards-liquidity-crisis/
Rio de Janeiro aims to become Brazil’s crypto ecosystem,CryptoSlate,2022-07-11,https://cryptoslate.com/rio-de-janeiro-aims-becoming-brazils-crypto-ecosystem/
Athos Finance Enters an IDO/DEX Partnership with StellaSwap,CryptoNewsZ,2022-07-11,https://www.cryptonewsz.com/athos-finance-enters-an-ido-dex-partnership-with-stellaswap/
"Nickelodeon's 12 New NFTs Go To OpenSea, Dropping Soon!",CryptoNewsZ,2022-07-11,https://www.cryptonewsz.com/nickelodeons-12-new-nfts-go-to-opensea-dropping-soon/
"Institutional Whales Are Waiting to ""Buy the Blood,"" Messari Report",U.Today,2022-07-11,https://u.today/institutional-whales-are-waiting-to-buy-the-blood-messari-report
NAGAX Review 2022: Is This Social Trading Platform Safe?,CryptoNewsZ,2022-07-11,https://www.cryptonewsz.com/cryptocurrency-exchange/nagax-review/
"3 reasons why Solana can repeat Ethereum's 2018 fractal to 5,000% gains",Cointelegraph,2022-07-11,https://cointelegraph.com/news/3-reasons-why-solana-can-repeat-ethereum-s-2018-fractal-to-5-000-gains
"Bitcoin Struggles to Push on Through $20k Levels, BNB, CVX ...",Bitrates.com,2022-07-11,https://www.bitrates.com/news/p/bitcoin-struggles-to-push-on-through-20k-levels-bnb-cvx-qnt-jul-11
"Bearish Signs for BTC Reapper, Will $20K Hold or More Pain Ahead? (Bitcoin Price Analysis)",CryptoPotato,2022-07-11,https://cryptopotato.com/bearish-signs-for-btc-reapper-will-20k-hold-or-more-pain-ahead-bitcoin-price-analysis/
South Korea’s Largest Mobile Operator to Introduce a Web3 Wallet: Report,CryptoPotato,2022-07-11,https://cryptopotato.com/south-koreas-largest-mobile-operator-to-introduce-a-web3-wallet-report/
Cradles: The First Subscription-Based Blockchain Game,CryptoPotato,2022-07-11,https://cryptopotato.com/cradles-the-first-subscription-based-blockchain-game/
Brazilian Fintech PicPay to Launch a Stablecoin And a Cryptocurrency Exchange,CryptoPotato,2022-07-11,https://cryptopotato.com/brazilian-fintech-picpay-to-launch-a-stablecoin-and-a-cryptocurrency-exchange/
Why This 'Shark Tank' CEO Rents a Home and Doesn't Own,The Motley Fool,2022-07-11,https://www.fool.com/the-ascent/mortgages/articles/why-this-shark-tank-ceo-rents-a-home-and-doesnt-own/
Worried About a Recession? Boosting Your Credit Score ...,The Motley Fool,2022-07-11,https://www.fool.com/the-ascent/personal-finance/articles/worried-about-a-recession-boosting-your-credit-score-could-give-you-peace-of-mind/
"Hyundai Dives Deeper Into Metaverse with NFTs, Virtual ...",U.Today,2022-07-11,https://u.today/hyundai-dives-deeper-into-metaverse-with-nfts-virtual-clothing-and-more
Why this pennant breakout matters for ApeCoin traders,FXStreet,2022-07-11,https://www.fxstreet.com/cryptocurrencies/news/why-this-pennant-breakout-matters-for-apecoin-traders-202207111415
2022 NFL Betting Preview: Super Bowl 57 Odds Project Bills vs. Buccaneers,Legal Sports Betting,2022-07-11,https://sportsbetting.legal/news/2022-nfl-betting-preview-bills-vs-buccaneers-allen-brady/
"Ethereum: Forget Luna, Gary Gensler, Even The Merge, The ...",Seeking Alpha,2022-07-11,https://seekingalpha.com/article/4522774-ethereum-forget-luna-gary-gensler-even-merge-fed-is-driving
This Is the Average 50-Something's Mortgage Balance,The Motley Fool,2022-07-11,https://www.fool.com/the-ascent/mortgages/articles/this-is-the-average-50-somethings-mortgage-balance/
Voyager Can’t Guarantee How Much Crypto Will Be Restored to Customers,CryptoPotato,2022-07-11,https://cryptopotato.com/voyager-cant-guarantee-how-much-crypto-will-be-restored-to-customers/
Two Probable Scenarios for XRP as Price Approaches $0.3 (Ripple Price Analysis),CryptoPotato,2022-07-11,https://cryptopotato.com/two-probable-scenarios-for-xrp-as-price-approaches-0-3-ripple-price-analysis/
What is Aavegotchi? BIG Aavegotchi Updates for 2022 You ...,CryptoTicker,2022-07-11,https://cryptoticker.io/en/what-is-aavegotchi-big-aavegotchi-updates/
"Why Bitcoin, Ethereum, and Dogecoin Are Falling Today",The Motley Fool,2022-07-11,https://www.fool.com/investing/2022/07/11/why-bitcoin-ethereum-and-dogecoin-are-falling-toda/
"XRP Trading Close To $0.30, How Long Will The Support Hold?",NewsBTC,2022-07-11,https://www.newsbtc.com/news/xrp-trading-close-to-0-30-how-long-will-the-support-hold/
Axie Infinity: This is how AXS is recovering after $600m exploit,AMBCrypto,2022-07-11,https://ambcrypto.com/axie-infinity-this-is-how-axs-is-recovering-after-famous-600m-exploit/
Digital Currencies: The Next Stage,Seeking Alpha,2022-07-11,https://seekingalpha.com/article/4522775-digital-currencies-the-next-stage
The Pain (And Pleasure) Of The Dollar's 20-Year High,Forbes,2022-07-11,https://www.forbes.com/sites/johnkicklighter/2022/07/11/the-pain-and-pleasure-of-the-dollars-20-year-high/
"Families With Children Could Be in Line for $4,200 a Year in ...",The Motley Fool,2022-07-11,https://www.fool.com/the-ascent/personal-finance/articles/families-with-children-could-be-in-line-for-4200-a-year-in-stimulus-funds/
Josef Tětek,Forkast,2022-07-11,https://forkast.news/author/jtetek/
Voyager Digital Provides Update on Recovery Plan,Crypto Briefing,2022-07-11,https://cryptobriefing.com/voyager-digital-provides-update-on-recovery-plan/
Mines of Dalarnia Shares Development Plans for July and ...,Securities.io,2022-07-11,https://www.securities.io/mines-of-dalarnia-shares-development-plans-for-july-and-august/
Bitcoin daily chart alert - Sideways price action now favors the ...,KITCO,2022-07-11,https://www.kitco.com/news/2022-07-11/Bitcoin-daily-chart-alert-Sideways-price-action-now-favors-the-bulls-Jul-11.html
"Gold production in Peru down 2% in May 2022, ministry says",KITCO,2022-07-11,https://www.kitco.com/news/2022-07-11/Gold-production-in-Peru-down-2-in-May-2022-ministry-says.html
"Gold Fields betters deal terms for Yamana, announces TSX ...",KITCO,2022-07-11,https://www.kitco.com/news/2022-07-11/Gold-Fields-betters-Yamana-deal-terms-announces-TSX-listing.html
Fortuna increases gold production 100% in second quarter ...,KITCO,2022-07-11,https://www.kitco.com/news/2022-07-11/Fortuna-increases-gold-production-100-in-second-quarter-on-track-to-meet-annual-guidance.html
"STMicro, GlobalFoundries to build French microchip plant, Le ...",Cyprus Mail,2022-07-11,https://cyprus-mail.com/2022/07/11/stmicro-globalfoundries-to-build-french-microchip-plant-le-figaro-reports/
Enjin [ENJ] holders might see another ATH after 27….,AMBCrypto,2022-07-11,https://ambcrypto.com/enjin-enj-holders-might-see-another-ath-after-27/
Royal Gold to acquire Great Bear Royalties for C$200 million,KITCO,2022-07-11,https://www.kitco.com/news/2022-07-11/Royal-Gold-buys-Great-Bear-Royalties-for-C-200-million.html
The interest-rate vibe shift hits fintech,Protocol,2022-07-11,https://www.protocol.com/newsletters/protocol-fintech/upstart-interest-rates
"ROLLER Celebrates 10th Anniversary, now with over 100 ...",ACROFAN,2022-07-11,https://us.acrofan.com/detail.php?number=691188
E3 increases its lithium resources contained within newly ...,KITCO,2022-07-11,https://www.kitco.com/news/2022-07-11/E3-increases-its-lithium-resources-contained-within-newly-named-Bashaw-District-in-Alberta.html
"Valour Inc. Announces New General Counsel, Peter Märkl ...",PR Newswire,2022-07-11,https://www.prnewswire.com/news-releases/valour-inc-announces-new-general-counsel-peter-markl-301583457.html
Highlights from ETHBarcelona: bear market survival guide,CryptoSlate,2022-07-11,https://cryptoslate.com/highlights-from-ethbarcelona-bear-market-survival-guide/
Top three reasons Bitcoin price is falling,Cyprus Mail,2022-07-11,https://cyprus-mail.com/2022/07/11/top-three-reasons-bitcoin-price-is-falling/
Forex Signals Brief for July 11: US June Inflation Before FED's ...,FXLeaders,2022-07-11,https://www.fxleaders.com/news/2022/07/11/forex-signals-brief-for-july-11-us-june-inflation-before-feds-rate-decision/
Tezos set to collapse like a house of cards,FXStreet,2022-07-11,https://www.fxstreet.com/cryptocurrencies/news/tezos-set-to-collapse-like-a-house-of-cards-202207111117
Binance CEO confirms $4.7 million phishing attack on Uniswap V3,FXStreet,2022-07-11,https://www.fxstreet.com/cryptocurrencies/news/binance-ceo-confirms-47-million-phishing-attack-on-uniswap-v3-202207120647
CoinFLEX enters arbitration; Mt Gox dump fears,Forkast,2022-07-11,https://forkast.news/video-audio/coinflex-enters-arbitration-mt-gox-dump-fears/
The Official Side Event of UN Ocean Conference 2022 ...,ACROFAN,2022-07-11,https://us.acrofan.com/detail.php?number=690720
Steelworkers at Stelco's Pickling Operations Request ...,ACROFAN,2022-07-11,https://us.acrofan.com/detail.php?number=691154
Boris Johnson resignation may halt U.K. crypto regulations,CryptoSlate,2022-07-11,https://cryptoslate.com/boris-johnson-resignation-may-halt-u-k-crypto-regulations/
Go Behind the Lens with Niquita Bento – Samsung Newsroom South Africa - Samsung,Inferse.com,2022-07-11,https://www.inferse.com/144986/go-behind-the-lens-with-niquita-bento-samsung-newsroom-south-africa-samsung/
CIM Group Closes $204 Million Construction Loan for Central ...,ACROFAN,2022-07-11,https://us.acrofan.com/detail.php?number=690907
ODP Business Solutions Releases 2022 Diverse Supplier ...,ACROFAN,2022-07-11,https://us.acrofan.com/detail.php?number=690804
ARKcoin Review – Everything you need to know,Cyprus Mail,2022-07-11,https://cyprus-mail.com/2022/07/11/h1-arkcoin-review-everything-you-need-to-know/
SpartanNash's Corporate Headquarters Transformation ...,ACROFAN,2022-07-11,https://us.acrofan.com/detail.php?number=691082
23rd Annual Donor Dash 5K Returns to Washington Park to ...,ACROFAN,2022-07-11,https://us.acrofan.com/detail.php?number=690898
BNB Is a Fundamentally Strong Crypto; Should You Invest?,NameCoinNews,2022-07-11,https://www.namecoinnews.com/bnb-is-a-fundamentally-strong-crypto-should-you-invest/
The case for Bitcoin strengthens as Chinese bank depositors riot over frozen accounts,CryptoSlate,2022-07-11,https://cryptoslate.com/the-case-for-bitcoin-strengthens-as-chinese-bank-depositors-riot-over-frozen-accounts/
Renowned Group – Leading Builder of Commercial and Residential Space In Delhi NCR,Outlook India,2022-07-11,https://www.outlookindia.com/business-spotlight/renowned-group-leading-builder-of-commercial-and-residential-space-in-delhi-ncr-news-208426
Metropolitan Bank stock price forecast: Will MCB shares spring a surprise despite crypto winter?,Capital.com,2022-07-11,https://capital.com/metropolitan-bank-stock-mcb-price-forecast
"Bitcoin and Ethereum Look for Direction, XMR and CHZ ...",Crypto News BTC,2022-07-11,https://cryptonewsbtc.org/2022/07/11/bitcoin-and-ethereum-look-for-direction-xmr-and-chz-outperform/
