Title,Publisher,Date,Link
"Cardano, Solana, Tron Price Analysis: 16 December",AMBCrypto,2021-12-16,https://ambcrypto.com/cardano-solana-tron-price-analysis-16-december/
ADALend: Protocol Efficiency on Cardano in Handling Interest ...,Bitcoin.com News,2021-12-16,https://news.bitcoin.com/adalend-protocol-efficiency-on-cardano-in-handling-interest-rates/
Cardax Creates Algorithm to Solve Concurrency on Cardano ...,BeInCrypto,2021-12-16,https://beincrypto.com/cardax-creates-algorithm-to-solve-concurrency-on-cardano-blockchain/
Near Protocol’s near-term future depends on it crossing this level,AMBCrypto,2021-12-16,https://ambcrypto.com/near-protocols-near-term-future-depends-on-it-crossing-this-level/
Missed MELD ISPO? Flickto ISPO Is Another Great Option to Explore,Coinspeaker,2021-12-16,https://www.coinspeaker.com/missed-meld-ispo-flickto-ispo/
"Bitcoin, Ethereum, Binance, Kadena Price Analysis — 16 ...",Cryptopolitan,2021-12-16,https://www.cryptopolitan.com/bitcoin-ethereum-binance-kadena-price-analysis-16-december-morning-prediction/
Missed Out on Shiba Inu? 3 Unstoppable Cryptocurrencies to ...,The Motley Fool,2021-12-16,https://www.fool.com/investing/2021/12/16/missed-out-on-shiba-inu-crypto-buy-instead/
Elrond coin price prediction: can it rebounce to all time high?,Capital.com,2021-12-16,https://capital.com/elrond-egld-price-prediction
On-Chain Data Hub Nansen Eyes Aggressive Growth With $75M Raise,CoinDesk,2021-12-16,https://www.coindesk.com/business/2021/12/16/on-chain-data-hub-nansen-eyes-aggressive-growth-with-75m-raise/
Govt May Introduce Crypto Bill In Upcoming Budget Session; Solana Rises Over 11%,Outlook India,2021-12-16,https://www.outlookindia.com/website/story/business-news-govt-may-introduce-crypto-bill-in-upcoming-budget-session-solana-falls-over-11/405395
DeFi and the DAO: How the Law Needs to Change to ...,JD Supra,2021-12-16,https://www.jdsupra.com/legalnews/defi-and-the-dao-how-the-law-needs-to-2828261/
Market Wrap: Altcoins Outperform as Ether Rises Toward $4K,CoinDesk,2021-12-16,https://www.coindesk.com/markets/2021/12/16/market-wrap-altcoins-outperform-as-ether-rises-toward-4k/
Solana Leads Gains as Cryptos Recover on Fed Decision,CoinDesk,2021-12-16,https://www.coindesk.com/markets/2021/12/16/solana-leads-gains-as-cryptos-recover-on-fed-decision/
ConsenSys Collaborates With Mastercard on New Ethereum Scaling System,CoinDesk,2021-12-16,https://www.coindesk.com/business/2021/12/16/consensys-collaborates-with-mastercard-on-new-ethereum-scaling-solution/
Melania Trump NFT Collection set to be Released,InsideBitcoins,2021-12-16,https://insidebitcoins.com/news/melania-trump-announces-nfts-platform
How Stablecoins Merge Traditional and Decentralized Finance,CoinDesk,2021-12-16,https://www.coindesk.com/tech/2021/12/16/how-stablecoins-merge-traditional-and-decentralized-finance/
The Top 5 Tax Tips for NFT Investors,CoinDesk,2021-12-16,https://www.coindesk.com/markets/2021/12/16/the-top-5-tax-tips-for-nft-investors/
WazirX Report: women prefer Bitcoin while men chose Shiba Inu,AMBCrypto,2021-12-16,https://ambcrypto.com/wazirx-report-women-prefer-bitcoin-while-men-chose-shiba-inu/
Nexo teams up with Three Arrows Capital and launches NFT Lending Desk,CryptoSlate,2021-12-16,https://cryptoslate.com/nexo-teams-up-with-three-arrows-capital-and-launches-nft-lending-desk/
German stock exchange Deutsche Börse acquires majority stake in Crypto Finance,AMBCrypto,2021-12-16,https://ambcrypto.com/german-stock-exchange-deutsche-borse-acquires-majority-stake-in-crypto-finance/
IMF Chief Economist Says Not To Ban Crypto,CryptoPotato,2021-12-16,https://cryptopotato.com/imf-chief-economist-says-not-to-ban-crypto/
5 Top NFT Cryptocurrency to Invest in Now - December 2021 ...,InsideBitcoins,2021-12-16,https://insidebitcoins.com/news/5-top-nft-cryptocurrency-to-invest-in-now-december-2021-week-3
"Chainlink investors continue to HODL, thanks to these developments",AMBCrypto,2021-12-16,https://ambcrypto.com/chainlink-investors-continue-to-hodl-thanks-to-these-developments/
Building DAO made easy: An interview with Colony CEO Jack du Rose,AMBCrypto,2021-12-16,https://ambcrypto.com/building-dao-made-easy-an-interview-with-colony-ceo-jack-du-rose/
Coinbase strikes a promo deal with NBA player Kevin Durant,CryptoSlate,2021-12-16,https://cryptoslate.com/coinbase-strikes-a-promo-deal-with-nba-player-kevin-durant/
