Title,Publisher,Date,Link
3 Reasons to Fall in Love With Cardano,Nasdaq,2022-02-14,https://www.nasdaq.com/articles/3-reasons-to-fall-in-love-with-cardano
"Cardano, Polkadot ETPs Hit Frankfurt Stock Exchange",Blockworks,2022-02-14,https://blockworks.co/cardano-polkadot-etps-hit-frankfurt-stock-exchange/
Google Introduces Cardano (ADA) Conversion Rate to USD ...,Cardano Feed,2022-02-14,https://cardanofeed.com/google-introduces-cardano-ada-conversion-rate-to-usd-and-50-other-currencies-48118.html
Bitrue: Fosters Cardano Native Asset Adoption with ...,Blockonomi,2022-02-14,https://blockonomi.com/bitrue-sundaeswap-listing/
3 Reasons to Fall in Love With Cardano,The Motley Fool,2022-02-14,https://www.fool.com/investing/2022/02/14/3-reasons-to-fall-in-love-with-cardano/
"Microsoft’s Tweet Stirs Up SHIB Army, Cardano Outpaces BTC and ETH in Transaction Volume, Ripple Is Now Member of DEA: Crypto News Digest by U.Today",U.Today,2022-02-14,https://u.today/microsofts-tweet-stirs-up-shib-army-cardano-outpaces-btc-and-eth-in-transaction-volume-ripple-is
Cardano announces the doubling of rewards for hackers to ...,Finbold,2022-02-14,https://finbold.com/cardano-announces-the-doubling-of-rewards-for-hackers-to-spot-possible-vulnerabilities/
"Cardano, LUNA, SAND Price Analysis: 14 February",AMBCrypto,2022-02-14,https://ambcrypto.com/cardano-luna-sand-price-analysis-14-february/
"Bitcoin PoW Blockchain is Outdated, Bitgert Blockchain Has ...",Cardano Feed,2022-02-14,https://cardanofeed.com/bitcoin-pow-blockchain-is-outdated-bitgert-blockchain-has-tps-of-100k-higher-than-ethereum-solana-ca-48337.html
"Crypto Data Reveals Potential Surprise For The Price Of Bitcoin And Ethereum As BNB, Solana, Cardano And XRP Whipsaw",Forbes,2022-02-14,https://www.forbes.com/sites/billybambrough/2022/02/14/crypto-data-reveals-potential-surprise-for-the-price-of-bitcoin-and-ethereum-as-bnb-solana-cardano-and-xrp-whipsaw/
Into the Gaming Metaverse: Cardania Public Sale on KICK.IO Starts February 15,NewsBTC,2022-02-14,https://www.newsbtc.com/sponsored/into-the-gaming-metaverse-cardania-public-sale-on-kick-io-starts-february-15/
Into the gaming Metaverse: Cardania public sale on KICK.IO starts 15 February,AMBCrypto,2022-02-14,https://ambcrypto.com/into-the-gaming-metaverse-cardania-public-sale-on-kick-io-starts-15-february/
"FM Says RBI, Govt Working In ‘Complete Harmony’ On Crypto; Bitcoin Falls",Outlook India,2022-02-14,https://www.outlookindia.com/business/fm-says-rbi-govt-working-in-complete-harmony-on-crypto-bitcoin-falls-news-182390
Algorand (ALGO) Definition - Cryptocurrency,Investopedia,2022-02-14,https://www.investopedia.com/algorand-algo-definition-5217725
"Staked Crypto Increased 6% in 2021, Latest Data Shows",BeInCrypto,2022-02-14,https://beincrypto.com/staked-crypto-increased-6-in-2021-latest-data-shows/
"Bitcoin Price Dips, Here's a Positive Sign as Active Users Spike",U.Today,2022-02-14,https://u.today/bitcoin-price-dips-heres-a-positive-sign-as-active-users-spike
Crypto.com Coin (CRO) Added Almost 500 New Holders Daily ...,FX Empire,2022-02-14,https://www.fxempire.com/forecasts/article/crypto-com-coin-cro-added-almost-500-new-holders-daily-last-month-898494
Nebraska women's basketball knocks off #5 Indiana,KMTV,2022-02-14,https://www.3newsnow.com/sports/nebraska-womens-basketball-knocks-off-5-indiana
Oraichain Welcomes Candidates To Become Whitelisted Annotators & Earn Rewards For Data Labeling,Times Tabloid,2022-02-14,https://timestabloid.com/oraichain-welcomes-candidates-to-become-whitelisted-annotators-earn-rewards-for-data-labeling/
Hacker opts for $2M bug bounty over printing more `Ether`,Cryptopolitan,2022-02-14,https://www.cryptopolitan.com/hacker-opt-2m-bug-bounty-over-printing-ether/
BTC.TOP CEO Jiang Zhuo'er: There's No Deep Bear Market,U.Today,2022-02-14,https://u.today/btctop-ceo-jiang-zhuoer-theres-no-deep-bear-market
DBS CEO expects bank to launch crypto trading desk for retail ...,Finbold,2022-02-14,https://finbold.com/dbs-ceo-expects-bank-to-launch-crypto-trading-desk-for-retail-users-by-years-end/
Orion protocol (ORN) price prediction: A DeFi token to watch?,Capital.com,2022-02-14,https://capital.com/orion-protocol-orn-price-prediction
"Dogecoin price prediction: DOGE to first tank 7%, before rallying 40%",FXStreet,2022-02-14,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-price-prediction-doge-to-first-tank-7-before-rallying-40-202202141315
Coinbase plans to add 2000 employees across Product ...,The Coinbase Blog,2022-02-14,https://blog.coinbase.com/coinbase-plans-to-add-2-000-employees-across-product-engineering-and-design-in-2022-bcea30164051
