Title,Publisher,Date,Link
Is Cardano a Good Investment? Price Prediction for 2021,Market Realist,2021-03-29,https://marketrealist.com/p/cardano-price-prediction/
Cosmos Investors Vote to Approve Inter-Blockchain Communication,CoinDesk,2021-03-29,https://www.coindesk.com/tech/2021/03/29/cosmos-investors-vote-to-approve-inter-blockchain-communication/
MLB's Oakland Athletics Plan to Hold Any Bitcoin From Suite Sales,Decrypt,2021-03-29,https://decrypt.co/63173/mlbs-oakland-athletics-plan-to-hold-bitcoin-from-suite-sales
McDonald powers Arizona past Indiana and into Final Four,News4JAX,2021-03-29,https://www.news4jax.com/sports/2021/03/30/mcdonald-powers-arizona-past-indiana-and-into-final-four/
"Grayscale and Other Bitcoin ETFs Hold 800,000 BTC in AUM: Arcane Research",U.Today,2021-03-29,https://u.today/grayscale-and-other-bitcoin-etfs-hold-800000-btc-in-aum-arcane-research
This Guy Turned a Vintage Game Boy Into A (Very Slow ...,Decrypt,2021-03-29,https://decrypt.co/63211/this-guy-turned-a-vintage-game-boy-into-a-very-slow-bitcoin-miner
Crypto Analyst Lark Davis Calls Avalanche ($AVAX) 'Very ...,Cryptoglobe,2021-03-29,https://www.cryptoglobe.com/latest/2021/03/crypto-analyst-lark-davis-calls-avalanche-avax-very-very-interesting/
Tendermint Launches $20M Venture Fund to Boost Development Across Cosmos,CoinDesk,2021-03-29,https://www.coindesk.com/business/2021/03/29/tendermint-launches-20m-venture-fund-to-boost-development-across-cosmos/
You’re a Lemon if You Buy a Tesla With Bitcoin,CoinDesk,2021-03-29,https://www.coindesk.com/business/2021/03/29/youre-a-lemon-if-you-buy-a-tesla-with-bitcoin/
‘Continuous Vampire Attack’: The AMM Wars Are Getting Interesting With Integral,CoinDesk,2021-03-29,https://www.coindesk.com/tech/2021/03/29/continuous-vampire-attack-the-amm-wars-are-getting-interesting-with-integral/
Does BlockFi's Risk Justify the Reward?,CoinDesk,2021-03-29,https://www.coindesk.com/markets/2021/03/29/does-blockfis-risk-justify-the-reward/
"Visa Settles USDC Transaction on Ethereum, Plans Rollout to Partners",CoinDesk,2021-03-29,https://www.coindesk.com/markets/2021/03/29/visa-settles-usdc-transaction-on-ethereum-plans-rollout-to-partners/
Crypto Art NFTs With ‘Superpowers’ Ether Cards Sell $9M in One Day,Decrypt,2021-03-29,https://decrypt.co/63158/crypto-art-nft-superpowers-ether-cards-9m
'Satoshi' Cruise Ship Lives to Set Sail Again,Decrypt,2021-03-29,https://decrypt.co/63255/satoshi-cruise-ship-sold-to-new-owners-will-it-sail-again
"Don't Follow the Suits, Follow the Weirdos",CoinDesk,2021-03-29,https://www.coindesk.com/markets/2021/03/29/dont-follow-the-suits-follow-the-weirdos/
Uniswap Trading Volume Exploded by 450% to $7 Billion. Here’s Why,Decrypt,2021-03-29,https://decrypt.co/63280/uniswap-trading-volume-exploded-7-billion-heres-why
FTX CEO Says Miami Heat Naming Rights Deal Is Partly Philanthropic,CoinDesk,2021-03-29,https://www.coindesk.com/markets/2021/03/29/ftx-ceo-says-miami-heat-naming-rights-deal-is-partly-philanthropic/
This Startup Wants to Put an NFT Gallery on Your Wall,Decrypt,2021-03-29,https://decrypt.co/63229/this-startup-wants-to-put-an-nft-gallery-on-your-wall
Visa to Settle USDC Transactions on Ethereum,CryptoPotato,2021-03-29,https://cryptopotato.com/visa-to-settle-usdc-transactions-on-ethereum/
Manchester City Launches Digital Fan Token - Product ...,Altcoin Buzz,2021-03-29,https://www.altcoinbuzz.io/cryptocurrency-news/product-release/manchester-city-launches-digital-fan-token/
From Criticizing to Buying Bitcoin in Weeks: Norwegian Billionaire Joins the Club,CryptoPotato,2021-03-29,https://cryptopotato.com/from-criticizing-to-buying-bitcoin-in-weeks-norwegian-billionaire-joins-the-club/
Users Can Now Book Flights With Dogecoin (DOGE) on AirBaltic,CryptoPotato,2021-03-29,https://cryptopotato.com/users-can-now-book-flights-with-dogecoin-doge-on-airbaltic/
"Binance Smart Chain Integrates Wrapped IOTA to Stake, Yield, and Earn",CryptoPotato,2021-03-29,https://cryptopotato.com/binance-smart-chain-integrates-wrapped-iota-to-stake-yield-and-earn/
USD/TRY cliches new peaks near 8.2000,FXStreet,2021-03-29,https://www.fxstreet.com/news/usd-try-cliches-new-peaks-near-82000-202103291119
Polkadot Price Analysis: 29 March,AMBCrypto,2021-03-29,https://ambcrypto.com/polkadot-price-analysis-29-march/
"Savyt launches, set to provide investors up to 15% on savings ...",Techpoint Africa,2021-03-29,https://techpoint.africa/2021/03/29/savyt-launches-set-to-provide-investors-up-to-15-on-savings-investment
The Best Cryptocurrencies to Watch in 2021,Money Morning,2021-03-29,https://moneymorning.com/2021/03/29/the-best-cryptocurrencies-to-watch-in-2021/
Brookfield among 43 investors to join Net Zero Asset ...,Responsible Investor,2021-03-29,https://www.responsible-investor.com/articles/brookfield-among-43-investors-to-join-net-zero-asset-managers-initiative
"SNL Tells American Viewers what NFTs Are – via ""Eminem ...",Crypto News,2021-03-29,https://cryptonews.com/news/snl-tells-american-viewers-what-nfts-are-via-eminem-and-jane-9708.htm
BazarSwap: OTC Decentralized Exchange (DEX) for ERC20 ...,Blockonomi,2021-03-29,https://blockonomi.com/bazarswap-guide/
