Title,Publisher,Date,Link
"Cardano Launches Lending Platform Test in Africa, Aims for Full Rollout in Near Term",The Daily Hodl,2022-02-28,https://dailyhodl.com/2022/02/28/cardano-launches-lending-platform-test-in-africa-aims-for-full-roll-out-in-near-term/
Cardano Based Acardex Commences ACX Token Seed Sale to Early Adopters,NewsBTC,2022-02-28,https://www.newsbtc.com/news/company/cardano-based-acardex-commences-acx-token-seed-sale-to-early-adopters/
Flickto: Cardano DeFi media incubator launches Web 3.0 platform to decentralize media,AMBCrypto,2022-02-28,https://ambcrypto.com/flickto-cardano-defi-media-incubator-launches-web-3-0-platform-to-decentralize-media/
Cardano-Powered Flickto Looks To Be The Solution To ...,Crypto News,2022-02-28,https://cryptonews.com/news/cardano-powered-flickto-looks-solution-todays-unfair-media-landscape.htm
"CARDANO Token Price Analysis: ADA Token Price is in a Downtrend, What Next?",The Market Periodical,2022-02-28,https://themarketperiodical.com/2022/02/28/cardano-token-price-analysis-ada-token-price-is-in-a-downtrend-what-next/
Terra (LUNA) Overtakes Solana And Cardano In Market Cap,CryptoMode,2022-02-28,https://cryptomode.com/terra-luna-overtakes-solana-and-cardano-in-market-cap/
Cardano founder set to reveal the future of finance at the ...,CryptoSlate,2022-02-28,https://cryptoslate.com/cardano-founder-set-to-reveal-the-future-of-finance-at-the-inevitable-world-summit-2022/
Why Bitgert Is Trending & Is Said To Be Solana & Cardano ...,Cardano Feed,2022-02-28,https://cardanofeed.com/why-bitgert-is-trending-is-said-to-be-solana-cardano-killer-52606.html
eBay on Track to Add Crypto Payments,U.Today,2022-02-28,https://u.today/ebay-on-track-to-add-crypto-payments
Market Wrap: Bitcoin Stabilizes amid Geopolitical Uncertainty,CoinDesk,2022-02-28,https://www.coindesk.com/markets/2022/02/28/market-wrap-bitcoin-rises-despite-geopolitical-tensions/
Tech Mahindra Dives Into Metaverse; Bitcoin Falls,Outlook India,2022-02-28,https://www.outlookindia.com/business/tech-mahindra-dives-into-metaverse-bitcoin-falls-news-184473
SEC Says No Amnesty for Crypto Companies,U.Today,2022-02-28,https://u.today/sec-says-no-amnesty-for-crypto-companies
Tickmill adds Crypto CFDs on MT4 and MT5,FinanceFeeds,2022-02-28,https://financefeeds.com/tickmill-adds-crypto-cfds-mt4-mt5/
"Ethereum, Binance Coin, XRP and One ETH Competitor Will Lead Altcoin Recovery, According to Analyst Nichola...",The Daily Hodl,2022-02-28,https://dailyhodl.com/2022/02/28/ethereum-binance-coin-xrp-and-one-eth-competitor-will-lead-altcoin-recovery-according-to-analyst-nicholas-merten/
Ethereum Supply Last Active 7 Years Ago Hits New Major High: Glassnode,U.Today,2022-02-28,https://u.today/ethereum-supply-last-active-7-years-ago-hits-new-major-high-glassnode
Uniswap Flips Ethereum to Become Most Traded Token Among Whales,U.Today,2022-02-28,https://u.today/uniswap-flips-ethereum-to-become-most-traded-token-among-whales
"Polkadot’s Gavin Wood to donate $5M to Ukraine, if they post a DOT address",CryptoSlate,2022-02-28,https://cryptoslate.com/polkadots-gavin-wood-to-donate-5m-to-ukraine-if-they-post-a-dot-address/
Report: Crypto Trading Bots Are Making Billions of Dollars by ...,Cryptoglobe,2022-02-28,https://www.cryptoglobe.com/latest/2022/02/report-ethereum-eth-trading-bots-are-making-billions-of-dollars-by-sandwich-trading/
Why Big Money is Flowing into Cryptos,InvestorPlace,2022-02-28,https://investorplace.com/2022/02/why-big-money-is-flowing-into-cryptos/
With Ripple vs. SEC Still Far From a Verdict: Avoid XRP,InvestorPlace,2022-02-28,https://investorplace.com/2022/02/ripple-vs-sec-is-still-far-from-verdict-so-avoid-xrp-usd/
Binance vs Binance.US: What's the better exchange for you?,Cryptopolitan,2022-02-28,https://www.cryptopolitan.com/binance-vs-binance-us/
VeChain’s Sunny Lu Promises To donate $8 Million If Ukrainian Government Sets Up VET Wallet,Times Tabloid,2022-02-28,https://timestabloid.com/vechains-sunny-lu-promises-to-donate-8-million-if-ukrainian-government-sets-up-vet-wallet/
Buying Decentraland? Here Are 7 Alternatives With Less Risk,InvestorPlace,2022-02-28,https://investorplace.com/2022/02/buying-decentraland-here-are-7-alternatives-with-less-risk/
