Title,Publisher,Date,Link
"Why Solana, Cardano, and Avalanche Jumped Today",The Motley Fool,2022-05-13,https://www.fool.com/investing/2022/05/13/why-solana-cardano-and-avalanche-jumped-today/
Cardano [ADA] holders should know this as they continue wrestling a ‘cold ice bath’,AMBCrypto,2022-05-13,https://ambcrypto.com/cardano-ada-holders-should-know-this-as-they-continue-wrestling-a-cold-ice-bath/
3 reasons why Cardano can sink further despite ADA price ...,Cardano Feed,2022-05-13,https://cardanofeed.com/3-reasons-why-cardano-can-sink-further-despite-ada-price-bouncing-58-77306.html
Cardano Price Analysis: Will ADA Reach 0$?,CryptoTicker,2022-05-13,https://cryptoticker.io/en/cardano-price-analysis-ada-reach-0/
Cardano Releases New Daedalus Wallet Updates,U.Today,2022-05-13,https://u.today/cardano-releases-new-daedalus-wallet-updates
"Cardano’s ADA Jumps 40% to Lead Recovery in Major Cryptos, Sentiment Remains in 'Extreme Fear'",CoinDesk,2022-05-13,https://www.coindesk.com/markets/2022/05/13/cardanos-ada-jumps-40-to-lead-recovery-in-major-cryptos-sentiment-remains-in-extreme-fear/
"Bitcoin and Crypto Markets Pop – Here’s What’s Next for BTC, Dogecoin, Cardano, Polygon and F...",The Daily Hodl,2022-05-13,https://dailyhodl.com/2022/05/13/bitcoin-and-crypto-markets-pop-heres-whats-next-for-btc-dogecoin-cardano-polygon-and-fantom-according-to-michael-van-de-poppe/
Catalyst Fund 8 Results In,Cardano Feed,2022-05-13,https://cardanofeed.com/catalyst-fund-8-results-in-77357.html
dcSpark CTO: 'Cardano Blockchain Itself Is Paying Me To ...,Cryptoglobe,2022-05-13,https://www.cryptoglobe.com/latest/2022/05/dcspark-cto-cardano-blockchain-itself-is-paying-me-to-review-proposals-to-improve-it/
"Green Market Watch: Bitcoin Rebounds $5K, Cardano and Polkadot Recover 25%",CryptoPotato,2022-05-13,https://cryptopotato.com/green-market-watch-bitcoin-rebounds-5k-cardano-and-polkadot-recover-25/
"Crypto Price Analysis May-13: Ethereum, Ripple, Cardano, Solana, and Shiba Inu",CryptoPotato,2022-05-13,https://cryptopotato.com/crypto-price-analysis-may-13-ethereum-ripple-cardano-solana-and-shiba-inu/
"We’re Only ‘Halfway There’—Insiders Warn Of 80% Meltdown As Price Of Bitcoin, Ethereum, BNB, XRP, Terra’s Luna, Solana, Cardano, Dogecoin In Free Fall",Forbes,2022-05-13,https://www.forbes.com/sites/danrunkevicius/2022/05/13/were-only-halfway-there-insiders-warn-of-80-meltdown-as-price-of-bitcoin-ethereum-bnb-xrp-terras-luna-solana-cardano-dogecoin-in-free-fall/
Recovery or dead cat bounce? Cryptos regain a bit of lost ground,Fortune,2022-05-13,https://fortune.com/2022/05/13/crypto-collapse-ethereum-bitcoin-dogecoin-terra-price-rebound/
KICK.IO dives into their evolving roadmap!,AMBCrypto,2022-05-13,https://ambcrypto.com/kick-io-dives-into-their-evolving-roadmap/
"Uncertainty Looms Despite Bitcoin, Ethereum Rebound",Crypto Briefing,2022-05-13,https://cryptobriefing.com/uncertainty-looms-despite-bitcoin-ethereum-rebound/
"OpenSea NFT Heavyweight Onboards 5,000 MetaShips Collection of MetaMetaVerse",U.Today,2022-05-13,https://u.today/opensea-nft-heavyweight-onboards-5000-metaships-collection-of-metametaverse
Crypto Savings Accounts: What You Need to Know,CoinDesk,2022-05-13,https://www.coindesk.com/learn/crypto-savings-accounts-what-you-need-to-know/
APE up 70% in 2 Days Thanks to Metaverse Teaser,U.Today,2022-05-13,https://u.today/ape-up-70-in-2-days-thanks-to-metaverse-teaser
"Whales Dump $710 Million Worth of Tether in Fear of De-Peg, USDT Trades at $1",U.Today,2022-05-13,https://u.today/whales-dump-710-million-worth-of-tether-in-fear-of-de-peg-usdt-trades-at-1
"More Than 750,000 MATIC Have Been Burned Since Launch of Burn Mechanism",U.Today,2022-05-13,https://u.today/more-than-750000-matic-have-been-burned-since-launch-of-burn-mechanism
"Gaming and Metaverse Tokens Bounce: Decentraland, Gala, STEPN Up 35% or More",Decrypt,2022-05-13,https://decrypt.co/100348/gaming-metaverse-tokens-up-decentraland-gala-stepn
Is The Crypto Crash A Sign Of Trouble Or A Time To Buy The Dip?,Forbes,2022-05-13,https://www.forbes.com/sites/qai/2022/05/13/is-the-crypto-crash-a-sign-of-trouble-or-a-time-to-buy-the-dip/
Three Cryptos To Invest In This Month: Gnox (GNOX ...,Bitcoinik,2022-05-13,https://bitcoinik.com/three-cryptos-to-invest-in-this-month-gnox-gnox-cardano-ada-and-avalanche-avax/
