Title,Publisher,Date,Link
"Cardano To Spark Largest Explosion in Crypto Innovation Since Launch of Ethereum, According to Coin Bureau",The Daily Hodl,2021-09-20,https://dailyhodl.com/2021/09/20/cardano-to-spark-largest-explosion-in-crypto-innovation-since-launch-of-ethereum-according-to-coin-bureau/
"CryptoCodex: Bitcoin And Crypto Price Meltdown Sends Ethereum, Cardano, Solana, BNB, XRP And Dogecoin Sharply Lower",Forbes,2021-09-20,https://www.forbes.com/sites/billybambrough/2021/09/20/cryptocodex-bitcoin-and-crypto-price-meltdown-sends-ethereum-cardano-solana-bnb-xrp-and-dogecoin-sharply-lower/
"The World’s First Community-driven NFT, Manga & Anime Series On The Cardano Blockchain – ADA Ninjaz",TronWeekly,2021-09-20,https://www.tronweekly.com/the-worlds-first-community-driven-nft-manga-anime-series-on-the-cardano-blockchain-ada-ninjaz/
Cardano Price Predictions: Where Will ADA Go After Today's ...,InvestorPlace,2021-09-20,https://investorplace.com/2021/09/cardano-price-predictions-where-will-ada-go-after-todays-crypto-crash/
Charles Hoskinson: Burning Cardano (ADA) Is like Grabbing Someone’s Wife,Times Tabloid,2021-09-20,https://timestabloid.com/charles-hoskinson-burning-cardano-ada-is-like-grabbing-someones-wife/
"Crypto Markets Suddenly Lose $250 Billion In Value As Evergrande Turmoil Pummels Bitcoin, Ethereum And Other Major Cryptocurrencies",Forbes,2021-09-20,https://www.forbes.com/sites/jonathanponciano/2021/09/20/crypto-markets-suddenly-lose-250-billion-in-value-as-evergrande-turmoil-pummels-bitcoin-ethereum-and-other-major-cryptocurrencies/
Bitcoin plunges to lowest price in over a month amid stock market sell-off,New York Post,2021-09-20,https://nypost.com/2021/09/20/bitcoin-plunges-amid-stock-wordlwide-market-sell-off/
Sam Bankman-Fried says solana's 17-hour outage was sad and frustrating,Markets Insider,2021-09-20,https://markets.businessinsider.com/news/currencies/sam-bankman-fried-crypto-solana-sol-outage-altcoins-stablecoins-ftx-2021-9
OMG Crypto: 12 Things for Potential Investors to Know About ...,InvestorPlace,2021-09-20,https://investorplace.com/2021/09/omg-crypto-12-things-for-potential-investors-to-know-about-omisego-and-the-omg-network/
"Is the Evergrande crisis pushing Bitcoin, Tether markets on the ...",AMBCrypto,2021-09-20,https://ambcrypto.com/are-bitcoin-tether-markets-on-the-verge-of-chaos-because-of-this/
The Evergrande Debt Crisis in China and What It Could Mean for Bitcoin,CryptoPotato,2021-09-20,https://cryptopotato.com/the-evergrande-debt-crisis-in-china-and-what-it-could-mean-for-bitcoin/
Where now for Dogecoin as the Shiba Inu-inspired token continues to slide?,CryptoSlate,2021-09-20,https://cryptoslate.com/where-now-for-dogecoin-as-the-shiba-inu-inspired-token-continues-to-slide/
The Top 2 Must-Know Cryptos for 2022,InvestorPlace,2021-09-20,https://investorplace.com/2021/09/the-top-2-must-know-cryptos-for-2022/
"Solana Drops Close To 20%, Imminent Rebound Or Start Of Correction?",NewsBTC,2021-09-20,https://www.newsbtc.com/news/solana-drops-rebound-or-start-of-correction/
"For Ethereum, ‘$10,000 is basically programmed into the matrix.’ Here’s why",AMBCrypto,2021-09-20,https://ambcrypto.com/for-ethereum-10000-is-basically-programmed-into-the-matrix-heres-why/
How to Invest in Yearn.finance | Invest in Yearn.finance In 4 ...,Economy Watch,2021-09-20,https://www.economywatch.com/investing/invest-in-yearn-finance
How to Invest in Aave | Invest in Aave In 4 Steps,Economy Watch,2021-09-20,https://www.economywatch.com/investing/invest-in-aave
Ripple Price Analysis: XRP Plummets Below $1 as 200-day MA Comes Into Play,CryptoPotato,2021-09-20,https://cryptopotato.com/ripple-price-analysis-xrp-plummets-below-1-as-200-day-ma-comes-into-play/
Is this Ethereum based Layer-2 exchange changing the derivatives market,AMBCrypto,2021-09-20,https://ambcrypto.com/is-this-ethereum-based-l2-exchange-changing-the-derivatives-market/
Bought The Dip: El Salvador Purchased Another 150 BTC as Bitcoin Dipped to $45K,CryptoPotato,2021-09-20,https://cryptopotato.com/bought-the-dip-el-salvador-purchased-another-150-btc-as-bitcoin-dipped-to-45k/
Citibank Report: Crypto Is Redefining The Entire Payment Ecosystem,CryptoPotato,2021-09-20,https://cryptopotato.com/citibank-report-crypto-is-redefining-the-entire-payment-ecosystem/
Freddie Mercury NFTs to Raise Funds for an AIDS Charity,CryptoPotato,2021-09-20,https://cryptopotato.com/freddie-mercury-nfts-to-raise-funds-for-an-aids-charity/
