Title,Publisher,Date,Link
"Cryptocurrency Prices Today: BTC Drops 1.76%, ETH Falls 4.54%, SHIB Most Trending Crypto",Outlook India,2022-08-15,https://www.outlookindia.com/business/cryptocurrency-prices-today-btc-drops-1-76-eth-falls-4-54-shib-most-trending-crypto-news-216562
World Markets Wait For The Fed's Minutes,RTTNews,2022-08-15,https://www.rttnews.com/3305258/world-markets-wait-for-the-fed-s-minutes.aspx
How to Stake Cardano (ADA),California Examiner,2022-08-15,https://californiaexaminer.net/how-to-stake-cardano-ada/
Crypto’s Dominance Across Africa Shows No Signs Of Slowing | Bitcoinist.com,Bitcoinist,2022-08-15,https://bitcoinist.com/cryptos-dominance-across-africa-shows-no-signs-of-slowing/
Nasdaq Bear Market: 2 Growth Stocks That Millionaires Are ...,The Motley Fool,2022-08-15,https://www.fool.com/investing/2022/08/15/2-growth-stocks-millionaires-are-buying-on-the-dip/
"Cryptocurrencies Price Prediction: Shiba Inu, Bitcoin & Ripple — Asian Wrap 16 August",FXStreet,2022-08-15,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-shiba-inu-bitcoin-ripple-asian-wrap-16-august-202208160144
"Largest cryptocurrencies drop on Dogecoin, Uniswap decreases",MarketWatch,2022-08-15,https://www.marketwatch.com/story/largest-cryptocurrencies-drop-on-dogecoin-uniswap-decreases-01660572035-e59cdf5cda4f
"Top Smart Contract Platforms, Rated and Reviewed for 2022",Bitcoin Market Journal,2022-08-15,https://www.bitcoinmarketjournal.com/top-smart-contract-platforms/
Perpetua Resources Announces Second Quarter 2022 Highlights,Yahoo Finance,2022-08-15,https://finance.yahoo.com/news/perpetua-resources-announces-second-quarter-100000626.html
"Why Tilray, Canopy Growth, and Aurora Cannabis All Spiked Today",Nasdaq,2022-08-15,https://www.nasdaq.com/articles/why-tilray-canopy-growth-and-aurora-cannabis-all-spiked-today
Ether Capital Corporation (DTSRF) CEO Brian Mosoff on Q2 ...,Seeking Alpha,2022-08-15,https://seekingalpha.com/article/4534496-ether-capital-corporation-dtsrf-ceo-brian-mosoff-on-q2-2022-results-earnings-call-transcript
A to Z of Meebits NFT collection investors should know before selling - AMBCrypto News,Inferse.com,2022-08-15,https://www.inferse.com/184446/a-to-z-of-meebits-nft-collection-investors-should-know-before-selling-ambcrypto-news/
"Crypto Market Falls, Bitcoin Drops To US$ 24120.40, Ether ...",Crypto News BTC,2022-08-15,https://cryptonewsbtc.org/2022/08/16/crypto-market-falls-bitcoin-drops-to-us-24120-40-ether-down-2-25-today/
Wall St futures fall following weak Chinese economic data,Warrior Trading News,2022-08-15,https://warriortradingnews.com/2022/08/15/wall-st-futures-fall-following-weak-chinese-economic-data/
Bitcoin's (BTC) Stock Market Parting From US equities Is Brief: Tron Gains - Bloomberg,Inferse.com,2022-08-15,https://www.inferse.com/184878/bitcoins-btc-stock-market-parting-from-us-equities-is-brief-tron-gains-bloomberg/
"Cryptocurrency markets in red; Shiba Inu crashes 10%, MATIC ...",UP Jobs News,2022-08-15,https://upjobsnews.com/cryptocurrency-markets-in-red-shiba-inu-crashes-10-matic-down-6-more-latest-news-here/
Bitcoin and Ethereum Consolidate Near Key Supports,Crypto News BTC,2022-08-15,https://cryptonewsbtc.org/2022/08/16/bitcoin-and-ethereum-consolidate-near-key-supports/
"Shiba Inu Price Forms Cup And Handle Pattern, What Does This Mean?",RecentlyHeard,2022-08-15,https://recentlyheard.com/2022/08/16/shiba-inu-price-forms-cup-and-handle-pattern-what-does-this-mean/
nascent tech is already a 'top risk' for re/insurers & More Latest ...,UP Jobs News,2022-08-15,https://upjobsnews.com/nascent-tech-is-already-a-top-risk-for-re-insurers-more-latest-news-here/
