Title,Publisher,Date,Link
Cardano Creator Charles Hoskinson Says US Will Not Leave Crypto Regulation in Limbo,The Daily Hodl,2021-04-23,https://dailyhodl.com/2021/04/23/cardano-creator-charles-hoskinson-says-us-will-not-leave-crypto-regulation-in-limbo/
XRP Wallet XUMM Reconsiders KYC Policy. What Changes?,U.Today,2021-04-23,https://u.today/xrp-wallet-xumm-reconsiders-kyc-policy-what-changes
Here's What to Keep in Mind When Creating and Selling an NFT,Entrepreneur,2021-04-23,https://www.entrepreneur.com/article/370219
Crypto Lender Celsius Tells Clients to Increase Collateral in Case of Margin Calls,CoinDesk,2021-04-23,https://www.coindesk.com/business/2021/04/23/crypto-lender-celsius-tells-clients-to-increase-collateral-in-case-of-margin-calls/
"The Crypto Daily – Movers and Shakers – April 24th, 2021",FX Empire,2021-04-23,https://www.fxempire.com/news/article/the-crypto-daily-movers-and-shakers-april-24th-2021-722921
Veteran Crypto Investor Explains Why He Is So Bullish on ...,Cryptoglobe,2021-04-23,https://www.cryptoglobe.com/latest/2021/04/veteran-crypto-investor-explains-why-he-is-so-bullish-on-solana-and-ethereum/
The Future of Money Is Unbundled,CoinDesk,2021-04-23,https://www.coindesk.com/policy/2021/04/23/the-future-of-money-is-unbundled/
"Bitcoin's Drop on Biden's Proposed Tax Hike Just Temporary, BCB CEO Says",CoinDesk,2021-04-23,https://www.coindesk.com/markets/2021/04/23/bitcoins-drop-on-bidens-proposed-tax-hike-just-temporary-bcb-ceo-says/
Thodex Users Ask For Refunds After Crypto Exchange Shuts ...,InsideBitcoins,2021-04-23,https://insidebitcoins.com/news/thodex-users-ask-for-refunds-after-crypto-exchange-shuts-down
India may give crypto holders an “exit window” in case of Bitcoin ban,CryptoSlate,2021-04-23,https://cryptoslate.com/india-may-give-crypto-holders-an-exit-window-in-case-of-bitcoin-ban/
Revolut changes up its crypto stats as users continue to flock ...,AltFi,2021-04-23,https://www.altfi.com/article/7833_revolut-changes-up-its-crypto-stats-as-users-continue-to-flock-in-droves
Bitcoin Leads Price Sell-Off Across Crypto Markets as Biden Tax Plan Bites,CoinDesk,2021-04-23,https://www.coindesk.com/markets/2021/04/23/bitcoin-leads-price-sell-off-across-crypto-markets-as-biden-tax-plan-bites/
Chiliz's CHZ Holders Love the Nasty Elbows – And the 20-Fold Price Gains in 2021,CoinDesk,2021-04-23,https://www.coindesk.com/markets/2021/04/23/chilizs-chz-holders-love-the-nasty-elbows-and-the-20-fold-price-gains-in-2021/
The U.S. SEC is accusing Ripple (XRP) of ‘harrassment’,CryptoSlate,2021-04-23,https://cryptoslate.com/ripple-faces-new-hurdle-in-legal-battle-against-the-sec/
Top Three DeFi Lenders on Ethereum Hold Record $25 Billion in Deposits,Decrypt,2021-04-23,https://decrypt.co/68958/top-three-defi-lenders-ethereum-hold-record-25-billion-deposits
USDC v. USDT: Could a ‘flippening’ be coming soon?,AMBCrypto,2021-04-23,https://ambcrypto.com/usdc-vs-usdt-could-a-flippening-be-coming-soon/
Gemini Added Support for Apple Pay and Google Pay,CryptoNewsZ,2021-04-23,https://www.cryptonewsz.com/gemini-added-support-for-apple-pay-and-google-pay/
"Ripple in Gaming: New Titles, Casinos, & In-Game Currency",Ripple Coin News,2021-04-23,https://ripplecoinnews.com/ripple-in-gaming-new-titles-casinos-in-game-currency/
Steve Aoki and Tom Bilyeu Releasing NFTs Based on Neon ...,BeInCrypto,2021-04-23,https://beincrypto.com/aoki-bilyeu-release-nfts-based-on-neon-future-series/
Charles Schwab to Offer Crypto Services if the US Implements Clearer Regulations,CryptoPotato,2021-04-23,https://cryptopotato.com/charles-schwab-to-offer-crypto-services-if-the-us-implements-clearer-regulations/
"Nigerian luxury shortlet, George Residence announces bitcoin ...",Techpoint.Africa,2021-04-23,https://techpoint.africa/2021/04/23/nigerian-luxury-shortlet-george-residence-announce-bitcoin-acceptance
"ARM wraps up DAAYTA 2021, announces winner of ₦12m grant",Techpoint Africa,2021-04-23,https://techpoint.africa/2021/04/23/arm-wraps-up-daayta-2021-announces-winner-of-%E2%82%A612m-grant
Hong Kong business turns to BNB and XRP payments amidst coronavirus slowdown,CryptoSlate,2021-04-23,https://cryptoslate.com/hong-kong-business-turns-to-bnb-and-xrp-payments-amidst-coronavirus-slowdown/
AurusSILVER Becomes the First Silver-backed Token to Be Listed on an Exchange,CryptoSlate,2021-04-23,https://cryptoslate.com/press-releases/aurussilver-becomes-the-first-silver-backed-token-to-be-listed-on-an-exchange/
