Title,Publisher,Date,Link
Cardano Active Addresses Shoots To New Highs Amid Downtrend,NewsBTC,2021-11-29,https://www.newsbtc.com/news/cardano/cardano-active-addresses-shoots-to-new-highs-amid-downtrend/
"MELD’s $1B ISPO highlights emerging use cases for Cardano, crypto fundraising",Cointelegraph,2021-11-29,https://cointelegraph.com/news/meld-s-1b-ispo-highlights-emerging-use-cases-for-cardano-crypto-fundraising
Key data points suggest the crypto market’s short-term correction is over,Cointelegraph,2021-11-29,https://cointelegraph.com/news/key-data-points-suggest-the-crypto-market-s-short-term-correction-is-over
Buy the dip and these gifts for the crypto enthusiast in your life,Fortune,2021-11-29,https://fortune.com/2021/11/29/holiday-gift-guide-2021-crypto-bitcoin-ethereum-dogecoin/
"Ethereum DeFi Users Reach New Highs Over 4M, Growing ...",BeInCrypto,2021-11-29,https://beincrypto.com/ethereum-defi-users-reach-new-highs-over-4m-growing-roughly-8x-in-a-year/
Grayscale Investments: The Metaverse Could One Day Bring ...,Cryptoglobe,2021-11-29,https://www.cryptoglobe.com/latest/2021/11/grayscale-investments-the-metaverse-could-one-day-bring-in-1-trillion-in-revenue/
Dogecoin Killer Shiba Inu Listed by Kraken,U.Today,2021-11-29,https://u.today/dogecoin-killer-shiba-inu-listed-by-kraken
Citi Veteran Launches $1.5B Crypto Fund With Algorand as Strategic Partner,CoinDesk,2021-11-29,https://www.coindesk.com/business/2021/11/29/citi-veteran-launches-15b-crypto-fund-with-algorand-as-strategic-partner/
Invesco launches spot Bitcoin ETP on Deutsche Boerse,Cointelegraph,2021-11-29,https://cointelegraph.com/news/invesco-launches-spot-bitcoin-etp-on-deutsche-borse
Nayib Bukele sends cryptic response to BoE over Bitcoin law,Cryptopolitan,2021-11-29,https://www.cryptopolitan.com/nayib-bukele-sends-cryptic-response-to-boe/
Meme Coins: Separating the Hype from Investment Reality,Benzinga,2021-11-29,https://www.benzinga.com/21/11/24334346/meme-coins-separating-the-hype-from-investment-reality
XRP price on edge of cliff as Ripple faces imminent collapse,FXStreet,2021-11-29,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-on-edge-of-cliff-as-ripple-faces-imminent-collapse-202111291800
UAE: 4 special NFT integrated postage stamps to be issued on National Day 2021,AMBCrypto,2021-11-29,https://ambcrypto.com/uae-4-special-nft-integrated-postage-stamps-to-be-issued-on-national-day-2021/
How the Flux Ecosystem Is Positioned to Become One of The Biggest Cloud Service Providers | Bitcoinist.com,Bitcoinist,2021-11-29,https://bitcoinist.com/how-the-flux-ecosystem-is-positioned-to-become-one-of-the-biggest-cloud-service-providers/
Bitcoin Latinum and Unico NFT launch world’s first Bitcoin enabled NFT platform,AMBCrypto,2021-11-29,https://ambcrypto.com/bitcoin-latinum-and-unico-nft-launch-worlds-first-bitcoin-enabled-nft-platform/
"Metaverse play: What to expect from MANA, SAND tokens’ price this week",AMBCrypto,2021-11-29,https://ambcrypto.com/metaverse-play-what-to-expect-from-mana-sand-tokens-price-this-week/
WisdomTree enhances its cryptocurrency offer with three ETPs,Citywire Selector,2021-11-29,https://citywireselector.com/news/wisdomtree-enhances-its-cryptocurrency-offer-with-three-etps/a1589352
Jack Dorsey Steps Down as Twitter CEO,CryptoPotato,2021-11-29,https://cryptopotato.com/jack-dorsey-reportedly-steps-down-as-twitter-ceo/
"Ripple Price Analysis: XRP Breaks Below $1, Recovery Stalls",CryptoPotato,2021-11-29,https://cryptopotato.com/ripple-price-analysis-xrp-breaks-below-1-recovery-stalls/
Edward Snowden set to discuss his use of Bitcoin in the NSA leaks at BlockDown conference,CryptoSlate,2021-11-29,https://cryptoslate.com/edward-snowden-set-to-discuss-his-use-of-bitcoin-in-the-nsa-leaks-at-blockdown-conference/
