Title,Publisher,Date,Link
"If the peer review system is broken, what the hell is the point of Cardano's reliance on it?",Cointelegraph,2021-06-21,https://cointelegraph.com/news/if-the-peer-review-system-is-broken-what-the-hell-is-the-point-of-cardano-s-reliance-on-it
"Here’s How Cardano Could Fail, According To Its Creator Charles Hoskinson",NewsBTC,2021-06-21,https://www.newsbtc.com/news/cardano/cardano-could-fail-charles-hoskinson/
Another big Cardano (ADA) deal is in the works in Africa,CryptoSlate,2021-06-21,https://cryptoslate.com/another-big-cardano-ada-deal-is-in-the-works-in-africa/
Charles Hoskinson welcomes Elon Musk's dogecoin call to arms,Markets Insider,2021-06-21,https://markets.businessinsider.com/currencies/news/elon-musk-dogecoin-charles-hoskinson-support-upgrade-utility-avoid-collapse-2021-6-1030538673
Central Bank of Portugal awards first licenses to local crypto exchanges,CryptoSlate,2021-06-21,https://cryptoslate.com/central-bank-of-portugal-awards-first-licenses-to-local-crypto-exchanges/
Bitcoin tumbles as China escalates crypto mining crackdown,New York Post,2021-06-21,https://nypost.com/2021/06/21/bitcoin-tumbles-as-china-escalates-crypto-mining-crackdown/
Sam Bankman-Fried says dogecoin should be named asset of the year,Markets Insider,2021-06-21,https://markets.businessinsider.com/currencies/news/dogecoin-sam-bankman-fried-named-asset-year-meme-stock-crypto-2021-6-1030539878
"XRP, DOGE, ADA, ETH, BTC take heed of Big Short legend's ...",FinanceFeeds,2021-06-21,https://financefeeds.com/xrp-doge-ada-eth-btc-take-heed-of-big-short-legends-warning-mother-of-all-crashes/
Solana's Price Declines 8.9% to $30.28 – How to Buy Solana,InsideBitcoins,2021-06-21,https://insidebitcoins.com/news/solanas-price-declines-8-9-to-30-28-how-to-buy-solana
Is Bitcoin in a Bear Market? Experts Aren’t Sure,Decrypt,2021-06-21,https://decrypt.co/74158/is-bitcoin-bear-market-experts-are-not-sure
"Nassim Taleb, Erstwhile Bitcoin Admirer, Publishes Paper ...",CoinDesk,2021-06-21,https://www.coindesk.com/markets/2021/06/21/nassim-taleb-erstwhile-bitcoin-admirer-publishes-paper-trashing-it/
'Big Short' Fund Manager Warns of 'Mother of All Crashes' in Crypto,CoinDesk,2021-06-21,https://www.coindesk.com/markets/2021/06/21/big-short-fund-manager-warns-of-mother-of-all-crashes-in-crypto/
Binance Smart Chain DeFi Project Impossible Finance Hacked,Decrypt,2021-06-21,https://decrypt.co/74105/binance-smart-chain-defi-project-impossible-finance-hacked
Canadian Regulator Adds Bybit to Crypto Exchange Crackdown,Decrypt,2021-06-21,https://decrypt.co/74156/canadian-regulator-adds-bybit-crypto-exchange-crackdown
"Strike Is Phasing Out USDT From Bitcoin-Based El Salvador Remittances, CEO Says",CoinDesk,2021-06-21,https://www.coindesk.com/business/2021/06/21/strike-is-phasing-out-usdt-from-bitcoin-based-el-salvador-remittances-ceo-says/
Dapper Labs Hires Former NFL VP as Marketing Chief; NBA Top Shot Gets New GM,CoinDesk,2021-06-21,https://www.coindesk.com/business/2021/06/21/dapper-labs-hires-former-nfl-vp-as-marketing-chief-nba-top-shot-gets-new-gm/
Dogecoin-Branded Car Crashes During a NASCAR Race,CryptoPotato,2021-06-21,https://cryptopotato.com/dogecoin-branded-car-crashes-during-a-nascar-race/
"MicroStrategy Owns More Than 100,000 Bitcoins After Another Purchase Worth $500 Million",CryptoPotato,2021-06-21,https://cryptopotato.com/microstrategy-owns-more-than-100000-bitcoins-after-another-purchase-worth-500-million/
Bitcoin Bear Market Fears Sparked by Institutional Outflows and Whale Capitulation,CryptoPotato,2021-06-21,https://cryptopotato.com/bitcoin-bear-market-fears-sparked-by-institutional-outflows-and-whale-capitulation/
How NFTs are boosting efforts to save endangered Rhinos,CryptoSlate,2021-06-21,https://cryptoslate.com/how-nfts-are-boosting-efforts-to-save-endangered-rhinos/
"Bitcoin Price Analysis: BTC Down 24% Weekly, Reaching Crucial Support Now",CryptoPotato,2021-06-21,https://cryptopotato.com/bitcoin-price-analysis-btc-down-24-weekly-reaching-crucial-support-now/
"Ethereum Price Analysis: ETH Crashes 20% Weekly, Will $2,000 Support Hold?",CryptoPotato,2021-06-21,https://cryptopotato.com/ethereum-price-analysis-eth-crashes-20-weekly-will-2000-support-hold/
PandaCash: A Low Risk – High Reward No-Loss Lottery in DeFi Space,NewsBTC,2021-06-21,https://www.newsbtc.com/sponsored/pandacash-a-low-risk-high-reward-no-loss-lottery-in-defi-space/
"As Lebanon battles crisis, coastal city Batroun thrives on local ...",Cyprus Mail,2021-06-21,https://cyprus-mail.com/2021/06/21/as-lebanon-battles-crisis-coastal-city-batroun-thrives-on-local-tourism/
5 Reasons to Invest in Amazon and Buy Amazon Shares,Economy Watch,2021-06-21,https://www.economywatch.com/news/5-reasons-to-invest-in-amazon-and-buy-amazon-shares
Aviva Share Price Prediction June 2021 - Good Time to Buy?,Economy Watch,2021-06-21,https://www.economywatch.com/news/aviva-share-price-prediction-june-2021-time-to-buy-aviva-shares
OrbitGTM Review – Why Many Traders Choose OrbitGTM,Herald Sheets,2021-06-21,https://heraldsheets.com/orbitgtm/
