Title,Publisher,Date,Link
"Cardano Price Analysis: ADA Consolidation Around $1.2 Continues, Huge Move Inbound?",CryptoPotato,2021-04-05,https://cryptopotato.com/cardano-price-analysis-ada-consolidation-around-1-2-continues-huge-move-inbound/
"Trader Michaël van de Poppe Reveals Maximum Price Targets for Bitcoin, Ethereum, Cardano and 5 Other Crypt...",The Daily Hodl,2021-04-05,https://dailyhodl.com/2021/04/05/trader-michael-van-de-poppe-reveals-maximum-price-targets-for-bitcoin-ethereum-cardano-and-5-other-crypto-assets/
"NFTs Slammed by Legendary Investor Naval Ravikant, Here's Why",U.Today,2021-04-05,https://u.today/nfts-slammed-by-legendary-investor-naval-ravikant-heres-why
To the moon? Cryptocurrency market cap surges past $2 trillion,Al Jazeera,2021-04-05,https://www.aljazeera.com/economy/2021/4/5/to-the-moon-cryptocurrency-market-cap-surges-past-2-trillion
BitTorrent Token (BTT) Soars Sensational 70% in 24 Hours: Analyzing Reasons Behind Pump,U.Today,2021-04-05,https://u.today/bittorrent-token-btt-soars-sensational-70-in-24-hours-analyzing-reasons-behind-pump
Akon's Stellar-Powered City to Be Built by 2036,U.Today,2021-04-05,https://u.today/akons-stellar-powered-city-to-be-built-by-2036
MicroStrategy Stock Spikes Following Another Big Bet on Bitcoin,Decrypt,2021-04-05,https://decrypt.co/63984/microstrategy-stock-spikes-big-bitcoin-bet
XRP Hits Two-Month Price High in Wake of Ether Rally,CoinDesk,2021-04-05,https://www.coindesk.com/markets/2021/04/05/xrp-hits-two-month-price-high-in-wake-of-ether-rally/
"South Korea’s Capital Controls Have Pushed Bitcoin’s Price to $66,600",Decrypt,2021-04-05,https://decrypt.co/63948/south-koreas-capital-controls-have-pushed-bitcoins-price-to-66600
There’s More to Inflation Than the Money Supply,CoinDesk,2021-04-05,https://www.coindesk.com/policy/2021/04/05/theres-more-to-inflation-than-the-money-supply/
'Satoshi's Birthday': April 5 Is a Day to Be Thankful for Bitcoin,CoinDesk,2021-04-05,https://www.coindesk.com/policy/2021/04/05/satoshis-birthday-april-5-is-a-day-to-be-thankful-for-bitcoin/
Abkhazia Bans Bitcoin Mining Shortly After Legalizing It,CoinDesk,2021-04-05,https://www.coindesk.com/markets/2021/04/05/abkhazia-bans-bitcoin-mining-shortly-after-legalizing-it/
"Grayscale ETF Announcement May Shore Up GBTC Discount, Analysts Say",CoinDesk,2021-04-05,https://www.coindesk.com/markets/2021/04/05/grayscale-etf-announcement-may-shore-up-gbtc-discount-analysts-say/
"Fearing Being Cut Off From SWIFT, Russia Hints About Blockchain Alternative: Report",CoinDesk,2021-04-05,https://www.coindesk.com/markets/2021/04/05/fearing-being-cut-off-from-swift-russia-hints-about-blockchain-alternative-report/
Bank Of Japan Starts First Phase Of Its CBDC Pilots,Ripple Coin News,2021-04-05,https://ripplecoinnews.com/bank-of-japan-starts-first-phase-of-its-cbdc-pilots/
Gauging the Potential of Jigstack’s STAK Token,NewsBTC,2021-04-05,https://www.newsbtc.com/news/company/gauging-the-potential-of-jigstacks-stak-token/
The Famous Token x Bram Vanhaeren present their NFTs in the Vegas Art Village on Decentraland,NewsBTC,2021-04-05,https://www.newsbtc.com/news/company/the-famous-token-x-bram-vanhaeren-present-their-nfts-in-the-vegas-art-village-on-decentraland/
Ripple Price Analysis: XRP Touches $0.74 Following 30% Weekly Surge,CryptoPotato,2021-04-05,https://cryptopotato.com/ripple-price-analysis-xrp-touches-0-70-following-30-weekly-surge/
Cross-chain DEX to be deployed on two layer-two solutions on Polkadot,Cointelegraph,2021-04-05,https://cointelegraph.com/news/cross-chain-dex-to-be-deployed-on-two-layer-two-solutions-on-polkadot
