Title,Publisher,Date,Link
Cardano builds strong fundamentals to flip Ethereum,FXStreet,2021-10-28,https://www.fxstreet.com/cryptocurrencies/news/cardano-builds-strong-fundamentals-to-flip-ethereum-202110280755
Cardano Africa Tour: Ethiopian Government Eyes Digital Metamorphosis,TronWeekly,2021-10-28,https://www.tronweekly.com/cardano-africa-tour-ethiopian-government/
Cadalabs: A Decentralized NFT’s and Crypto Collectibles ...,CaptainAltcoin,2021-10-28,https://captainaltcoin.com/cadalabs-a-decentralized-nfts-and-crypto-collectibles-market-kicks-off-token-pre-sale/
Do Cryptocurrencies Have a Dirty Little ESG Secret?,CoinDesk,2021-10-28,https://www.coindesk.com/markets/2021/10/28/do-cryptocurrencies-have-a-dirty-little-esg-secret/
All the reasons why Robinhood might be holding off on a Shiba Inu coin listing,Fortune,2021-10-28,https://fortune.com/2021/10/28/shiba-inu-coin-price-robinhood-listing-why-reasons-petition-crypto/
"Diwali, Dhanteras Investment Tips: Check Top Cryptocurrencies Other Than Bitcoin",India.com,2021-10-28,https://www.india.com/business/diwali-dhanteras-2021-investment-cryptocurrency-price-news-in-india-bitcoin-ethereum-5073308/
7 Cryptos to Keep on Your Radar as the Market Hits an ...,InvestorPlace,2021-10-28,https://investorplace.com/2021/10/7-cryptos-to-keep-on-radar-market-hits-inflection-point/
Facebook’s Metaverse Will Support NFTs,CoinDesk,2021-10-28,https://www.coindesk.com/business/2021/10/28/facebooks-metaverse-will-support-nfts/
IOTA is the top choice for the European Union blockchain project,FXStreet,2021-10-28,https://www.fxstreet.com/cryptocurrencies/news/iota-is-the-top-choice-for-the-european-union-blockchain-project-202110281437
Last look add-on is disappearing. Is that good for the market?,Risk.net,2021-10-28,https://www.risk.net/derivatives/7891476/last-look-add-on-is-disappearing-is-that-good-for-the-market
Greysheet News,Greysheet News,2021-10-28,https://www.greysheet.com/news/story/easily-assemble-a-set-of-xf-to-au-french-bronze-indian-cents
European Central Bank appoints 30 members to digital euro market advisory group,Forkast,2021-10-28,https://forkast.news/headlines/european-central-bank-digital-euro-market/
2 Top Cryptocurrencies Ready for a Bull Run,Nasdaq,2021-10-28,https://www.nasdaq.com/articles/2-top-cryptocurrencies-ready-for-a-bull-run-2021-10-28
Non-fungible tokens: NFTs and the silence of the EU legislator,Lexology,2021-10-28,https://www.lexology.com/library/detail.aspx?g=b30f43b8-0d8a-41e9-8837-10b3ff9713c8
This car will mine Bitcoin while you charge it - and it's ideal for short distance commuting,News24,2021-10-28,https://www.news24.com/wheels/news/gear_and_tech/this-car-will-mine-bitcoin-while-you-charge-it-and-its-ideal-for-short-distance-commuting-20211027
2 Moonshots to Sell as Crypto Slides (and 3 to Snatch Up!),InvestorPlace,2021-10-28,https://investorplace.com/2021/10/2-moonshots-to-sell-as-crypto-slides-and-3-to-snatch-up/
El Salvador kauft den Dip und besitzt jetzt 420 Bitcoin mehr,BeInCrypto,2021-10-28,https://de.beincrypto.com/el-salvador-kauft-den-dip-und-besitzt-jetzt-420-bitcoin-mehr/
Phaeton: A Blockchain Project That is Building a Real Decentralized World | Bitcoinist.com,Bitcoinist,2021-10-28,https://bitcoinist.com/phaeton-a-blockchain-project-that-is-building-a-real-decentralized-world/
Loopring GitHub suggests GameStop has bigger plans for crypto and NFTs,CryptoSlate,2021-10-28,https://cryptoslate.com/rumors-are-gamestop-has-bigger-plans-than-just-an-nft-marketplace/
Wharton to Accept Bitcoin as Tuition for Its Blockchain Classes (Report),CryptoPotato,2021-10-28,https://cryptopotato.com/wharton-to-accept-bitcoin-as-tuition-for-its-blockchain-classes-report/
Project Serum allocates $100M to liquidity mining,Cointelegraph,2021-10-28,https://cointelegraph.com/news/project-serum-allocates-100m-to-liquidity-mining
Newland: A one-stop decentralized ecological platform,AMBCrypto,2021-10-28,https://ambcrypto.com/newland-a-one-stop-decentralized-ecological-platform/
What are the odds of Ethereum falling back under $4K again,AMBCrypto,2021-10-28,https://ambcrypto.com/what-are-the-odds-of-ethereum-falling-back-under-4k-again/
What you should know about where AAVE can cushion its losses,AMBCrypto,2021-10-28,https://ambcrypto.com/what-you-should-know-about-where-aave-can-cushion-its-losses/
