Title,Publisher,Date,Link
"Cardano's ADA Token Leads Crypto Majors Lower, Bitcoin Nears $41K as Bond Yields Rise",CoinDesk,2022-01-19,https://www.coindesk.com/markets/2022/01/19/cardanos-ada-token-leads-crypto-majors-lower-bitcoin-nears-41k-as-bond-yields-rise/
Cardano ($ADA) Whale: 'Transactions per Second Should ...,Cryptoglobe,2022-01-19,https://www.cryptoglobe.com/latest/2022/01/cardano-ada-whale-transactions-per-second-should-scale-to-500-1000-this-year/
Cardax: Strives To Take Advantage Of Cardano ERC-20 ...,Blockonomi,2022-01-19,https://blockonomi.com/cardax-strives-to-take-advantage-of-cardano-erc-20-converter/
Crypto Price Alert: JPMorgan Has Issued A Stark Ethereum NFT Warning After Huge Solana And Cardano Surge Hits Bitcoin,Forbes,2022-01-19,https://www.forbes.com/sites/billybambrough/2022/01/19/crypto-price-alert-jpmorgan-has-issued-a-stark-ethereum-nft-warning-after-huge-solana-and-cardano-surge-hits-bitcoin/
I Hate to Say It But Here's Why Cardano Could Fall 25%,InvestorPlace,2022-01-19,https://investorplace.com/2022/01/i-hate-to-say-it-but-heres-why-cardano-could-fall-25/
Market Wrap: Bitcoin Stabilizes; Analysts See Relative Value ...,CoinDesk,2022-01-19,https://www.coindesk.com/markets/2022/01/19/market-wrap-bitcoin-stabilizes-analysts-see-relative-value-in-altcoins/
Liquidity Mining Is Dead. What Comes Next?,CoinDesk,2022-01-19,https://www.coindesk.com/tech/2022/01/19/liquidity-mining-is-dead-what-comes-next/
Google Pushes Deeper Into Crypto as It Hires PayPal Vet,U.Today,2022-01-19,https://u.today/google-pushes-deeper-into-crypto-as-it-hires-paypal-vet
Crypto IRA Platform iTrustCapital Raises $125M at $1.3B Valuation,CoinDesk,2022-01-19,https://www.coindesk.com/business/2022/01/19/crypto-ira-platform-itrustcapital-raises-125m-at-a-13b-valuation/
3 Cryptos That Will Thrive Amid Rate-Hike Fears,InvestorPlace,2022-01-19,https://investorplace.com/2022/01/3-cryptos-that-will-thrive-amid-rate-hike-fears/
Crypto Market To Plunge Harder In Coming Days? Bitcoin Price (BTC) to Bottom Out at $38k,Coinpedia,2022-01-19,https://coinpedia.org/altcoin/crypto-market-to-plunge-harder-in-coming-days-bitcoin-price-btc-to-bottom-out-at-38k/
Central Bank of Iran to Launch National Cryptocurrency; Ethereum Falls,Outlook India,2022-01-19,https://www.outlookindia.com/business/central-bank-of-iran-to-launch-national-cryptocurrency-ethereum-falls--news-42944
Survey shows that 62% of Canadians want to get paid in crypto by 2027,Cointelegraph,2022-01-19,https://cointelegraph.com/news/survey-shows-that-67-of-canadians-want-to-get-paid-in-crypto-by-2027
Cosmos Exchange Osmosis Expands to Ethereum Assets With Gravity Bridge,CoinDesk,2022-01-19,https://www.coindesk.com/tech/2022/01/19/cosmos-exchange-osmosis-expands-to-ethereum-assets-with-gravity-bridge/
First Mover Asia: Bitcoin Slides Under $42K; Altcoins Fall,CoinDesk,2022-01-19,https://www.coindesk.com/markets/2022/01/19/first-mover-asia-bitcoin-slides-under-42k-altcoins-fall/
Elon Musk Cryptocurrency 2022 Tweet - Is Dogecoin a Good ...,InsideBitcoins,2022-01-19,https://insidebitcoins.com/news/elon-musk-cryptocurrency-tweet-dogecoin
Grayscale Bitcoin Trust Hits Record Discount of 26.53%,Decrypt,2022-01-19,https://decrypt.co/90717/grayscale-bitcoin-trust-hits-record-discount-of-26-53
Where Is Cryptocurrency Headed In 2022? Our Favorite Is ...,Seeking Alpha,2022-01-19,https://seekingalpha.com/article/4480295-cryptocurrency-2022-binance-coin
CZ on how Binance is working towards changing the mainstream perception of cryptocurrencies,AMBCrypto,2022-01-19,https://ambcrypto.com/cz-on-how-binance-is-working-towards-changing-the-mainstream-perception-of-cryptocurrencies/
FTX.US Review 2022,Bankrate,2022-01-19,https://www.bankrate.com/investing/ftx-review/
