Title,Publisher,Date,Link
Charles Hoskinson: Cardano Can Help Millions of Africans Have Digital Identities,CryptoPotato,2021-03-19,https://cryptopotato.com/charles-hoskinson-cardano-can-help-millions-of-africans-have-digital-identities/
Beeple's $69M 'Everydays: The First 5000 Days' owner ...,Cryptopolitan,2021-03-19,https://www.cryptopolitan.com/beeple-everydays-the-first-5000-days-owners/
Why Staking and Lending Protocols Are Becoming Popular With Investors,Decrypt,2021-03-19,https://decrypt.co/62008/why-staking-and-lending-protocols-are-becoming-popular-with-investors
Non-Fungible Tokens: Jim Jones’ VampLife chain sold for ...,Cryptopolitan,2021-03-19,https://www.cryptopolitan.com/non-fungible-tokens-jim-jones-vamplife-chain-sold-for-2-755-eth/
English Footbal Club Manchester City Launches Fans Token ...,InsideBitcoins,2021-03-19,https://insidebitcoins.com/news/english-footbal-club-manchester-city-launches-fans-token-with-socios
This Ether Options Play by Institutions Has Lottery Ticket Potential,CoinDesk,2021-03-19,https://www.coindesk.com/markets/2021/03/19/this-ether-options-play-by-institutions-has-lottery-ticket-potential/
Bitcoin Price Chart Shows Bull Fatigue as Analyst Sees 'Rising Wedge',CoinDesk,2021-03-19,https://www.coindesk.com/markets/2021/03/19/bitcoin-price-chart-shows-bull-fatigue-as-analyst-sees-rising-wedge/
Market Wrap: Bitcoin Near $59K as Worries on Bond Yields Increase,CoinDesk,2021-03-19,https://www.coindesk.com/markets/2021/03/19/market-wrap-bitcoin-near-59k-as-worries-on-bond-yields-increase/
Crypto Mining Stocks Could Keep Beating Bitcoin in 'Modern-Age Digital Gold Rush',CoinDesk,2021-03-19,https://www.coindesk.com/markets/2021/03/19/crypto-mining-stocks-could-keep-beating-bitcoin-in-modern-age-digital-gold-rush/
Tau Protocol Debuts Hashrate Token Staking for Bitcoin Rewards,CoinDesk,2021-03-19,https://www.coindesk.com/tech/2021/03/19/tau-protocol-debuts-hashrate-token-staking-for-bitcoin-rewards/
"If Stock-to-Flow Is Right, Bitcoin Volatility Should Wane",CoinDesk,2021-03-19,https://www.coindesk.com/business/2021/03/19/if-stock-to-flow-is-right-bitcoin-volatility-should-wane/
"Canadian Firms to Develop Bitcoin Mining Facility Partly Powered by Wind, Solar",CoinDesk,2021-03-19,https://www.coindesk.com/markets/2021/03/19/canadian-firms-to-develop-bitcoin-mining-facility-partly-powered-by-wind-solar/
Crypto.com Extends its Global Partnership with Visa,CryptoNewsZ,2021-03-19,https://www.cryptonewsz.com/crypto-com-extends-its-global-partnership-with-visa/
A new token enters the cryptocurrency industry promising to ...,FXStreet,2021-03-19,https://www.fxstreet.com/cryptocurrencies/news/a-new-token-enters-the-cryptocurrency-industry-promising-to-drive-consumer-behavioral-change-202103191448
"Tony Hawk Skates His Last Ollie 540, Puts the NFT of It Up for Auction",CoinDesk,2021-03-19,https://www.coindesk.com/markets/2021/03/19/tony-hawk-skates-his-last-ollie-540-puts-the-nft-of-it-up-for-auction/
What’s YFI’s role in DeFi tokens’ resurgence?,AMBCrypto,2021-03-19,https://ambcrypto.com/whats-yfis-role-in-defi-tokens-resurgence/
Chinese Tech Giants Pay Big for Blockchain Talent in ...,Crypto News,2021-03-19,https://cryptonews.com/news/chinese-tech-giants-pay-big-for-blockchain-talent-in-crowded-9613.htm
"Coincheck Readies Beta Launch of NFT Marketplace, Will ...",Crypto News,2021-03-19,https://cryptonews.com/news/coincheck-readies-beta-launch-of-nft-marketplace-will-accept-9604.htm
Crypto Prices in 2021,Foreign Policy,2021-03-19,https://foreignpolicyi.org/crypto-prices-in-2021/
