Title,Publisher,Date,Link
Dogecoin Market Cap Surpasses Cardano And is Now Top 5: The Community Reacts,CryptoPotato,2021-04-16,https://cryptopotato.com/dogecoin-market-cap-surpasses-cardano-and-is-now-top-5-the-community-reacts/
Dogecoin rally sends alt coin to $48bn market value,Al Jazeera,2021-04-16,https://www.aljazeera.com/economy/2021/4/16/dogecoin-rally-sends-alt-coin-to-48bn-market-value
Dogecoin Spikes by 225% to Become Fifth Biggest Crypto by Market Cap,Decrypt,2021-04-16,https://decrypt.co/66784/dogecoin-moons-market-cap-reaches-41-billion
How This Cardano Platform Will Benefit From Chainlink Oracles,NewsBTC,2021-04-16,https://www.newsbtc.com/news/how-this-cardanos-platform-will-benefit-from-chainlink-integration/
Cardano Price Forecast: ADA plan for new all-time high is clear,Forex Crunch,2021-04-16,https://www.forexcrunch.com/cardano-price-forecast-ada-plan-for-new-all-time-high-is-clear/
"Crypto Price Analysis & Overview April 16th: Bitcoin, Ethereum, Ripple, Binance Coin, and Cardano",CryptoPotato,2021-04-16,https://cryptopotato.com/crypto-price-analysis-overview-april-16th-bitcoin-ethereum-ripple-binance-coin-and-cardano/
"Coin Bureau Unveils Crypto Portfolio, Top Holdings and Investing Strategy",The Daily Hodl,2021-04-16,https://dailyhodl.com/2021/04/16/coin-bureau-unveils-crypto-portfolio-top-holdings-and-investing-strategy/
Bitcoin Fund Galaxy Digital Hires Ex-Goldman Sachs Michael Daffey to Replace Novogratz,U.Today,2021-04-16,https://u.today/bitcoin-fund-galaxy-digital-hires-ex-goldman-sachs-michael-daffey-to-replace-novogratz
"$1,500,000 Bitcoin (BTC) Giveaway Launched by Coinbase to Celebrate COIN Listing",U.Today,2021-04-16,https://u.today/1500000-bitcoin-btc-giveaway-launched-by-coinbase-to-celebrate-coin-listing
Paris Hilton: 'NFTs Have Taken Over My Entire Mind and Soul',CoinDesk,2021-04-16,https://www.coindesk.com/markets/2021/04/16/im-obsessed-paris-hilton-on-nfts-empowering-female-creators-and-the-future-of-art/
