Title,Publisher,Date,Link
"Cardano’s Ecosystem Explodes, Why ADA Could Be Quick To Resume Bullish Trend",NewsBTC,2022-01-07,https://www.newsbtc.com/news/cardano/cardanos-ecosystem-explodes-why-ada-could-be-quick-to-resume-bullish-trend/
Cardano completes purchase of asset manager Actiam,Professional Pensions,2022-01-07,https://www.professionalpensions.com/news/4042912/cardano-completes-purchase-asset-manager-actiam
Cardano Price Prediction: ADA positions itself for a 20% upswing,FXStreet,2022-01-07,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-prediction-ada-positions-itself-for-a-20-upswing-202201071022
Ether outlook: These 4 cryptocurrencies are considered 'ethereum killers',Markets Insider,2022-01-07,https://markets.businessinsider.com/news/currencies/ether-outlook-4-cryptocurrencies-considered-ethereum-killers-crypto-solana-cardano-2022-1
"Crypto Price Analysis Jan-7: Ethereum, Binance Coin, Cardano, Solana, and Luna",CryptoPotato,2022-01-07,https://cryptopotato.com/crypto-price-analysis-jan-7-ethereum-binance-coin-cardano-solana-and-luna/
"Crypto’s Nightmare $1 Trillion Price Crash: What Next For Bitcoin, Ethereum, BNB, Solana, Cardano And XRP?",Forbes,2022-01-07,https://www.forbes.com/sites/billybambrough/2022/01/07/cryptos-massive-1-trillion-price-crash-what-next-for-bitcoin-ethereum-bnb-solana-cardano-and-xrp/
Rocket Set To Be Listed on Exchanges As It Releases Its IDO ...,NewsBTC,2022-01-07,https://www.newsbtc.com/press-releases/rocket-set-to-be-listed-on-exchanges-as-it-releases-its-ido-launchpad-mvp/
Samsung enters the metaverse by launching a virtual store in Decentraland,CryptoSlate,2022-01-07,https://cryptoslate.com/samsung-enters-the-metaverse-by-launching-a-virtual-store-in-decentraland/
"Ethereum is Now Most Oversold in Almost 2 Years, According to RSI",U.Today,2022-01-07,https://u.today/ethereum-is-now-most-oversold-in-almost-2-years-according-to-rsi
"What Is Solana, the Cryptocurrency Being Used to Bid on Melania Trump's Hat?",Inside Edition,2022-01-07,https://www.insideedition.com/what-is-solana-the-cryptocurrency-being-used-to-bid-on-melania-trumps-hat-72376
"Over 5,300 BTC Bought by Three of the Largest Bitcoin Whales on January 7",U.Today,2022-01-07,https://u.today/over-5300-btc-bought-by-three-of-the-largest-bitcoin-whales-on-january-7
