Title,Publisher,Date,Link
Ethereum Will Peak in Less Than 2 Years but Cardano Also Progresses: Charles Hoskinson,CryptoPotato,2021-08-09,https://cryptopotato.com/ethereum-will-peak-in-less-than-2-years-but-cardano-also-progresses-charles-hoskinson/
Cardano Price Prediction: Is ADA Still a Good Investment in ...,Market Realist,2021-08-09,https://marketrealist.com/p/cardano-ada-price-prediction-2021-good-investment/
"Infrastructure Bill: Bitcoin, Cryptos Surging on Senate Compromise",Barron's,2021-08-09,https://www.barrons.com/articles/infrastructure-bill-crypto-senate-vote-bitcoin-51628528270
AMC Plans To Accept Bitcoin At Movie Theaters By The End Of 2021,Forbes,2021-08-09,https://www.forbes.com/sites/kimberleespeakman/2021/08/09/amc-plans-to-accept-bitcoin-at-movie-theaters-by-the-end-of-2021/
"'Wormhole' Launches for Connecting DeFi on BSC, Terra and Ethereum to Solana",CoinDesk,2021-08-09,https://www.coindesk.com/tech/2021/08/09/wormhole-launches-for-connecting-defi-on-bsc-terra-and-ethereum-to-solana/
TomiEx: CBDC’s would eventually lose competition to global stablecoins,CryptoSlate,2021-08-09,https://cryptoslate.com/tomiex-cbdcs-would-eventually-lose-competition-to-global-stablecoins/
66% of Dogecoin Addresses in Profit as DOGE Rallies 19% Over Weekend,U.Today,2021-08-09,https://u.today/66-of-dogecoin-addresses-in-profit-as-doge-rallies-19-over-weekend
Several Crypto Mining Stocks Up Sharply as Bitcoin Rises Above $46K,CoinDesk,2021-08-09,https://www.coindesk.com/markets/2021/08/09/several-crypto-mining-stocks-up-sharply-as-bitcoin-rises-above-46k/
"Bitcoin Passes $46,000 Price Mark for First Time Since May Crash",Decrypt,2021-08-09,https://decrypt.co/78083/bitcoin-passes-46000-price-mark-since-may-crash
Former Goldman Sachs Exec Raoul Pal Says Ethereum Is the ...,Cryptoglobe,2021-08-09,https://www.cryptoglobe.com/latest/2021/08/former-goldman-sachs-exec-raoul-pal-says-ethereum-is-the-greatest-trade/
Bitcoin security – What you need to know about?,Ripple Coin News,2021-08-09,https://ripplecoinnews.com/bitcoin-security-what-you-need-to-know-about/
Digital-Asset Funds Reach $50B Despite Outflows,CoinDesk,2021-08-09,https://www.coindesk.com/markets/2021/08/09/digital-asset-funds-reach-50b-despite-outflows/
Crypto Coin Listings Exploded in 2021,CoinDesk,2021-08-09,https://www.coindesk.com/markets/2021/08/09/crypto-coin-listings-exploded-in-2021/
Tether Reveals More Details About Its Reserves,CoinDesk,2021-08-09,https://www.coindesk.com/markets/2021/08/09/tether-reveals-more-details-about-its-reserves/
Four reasons why MATIC price will skyrocket by nearly 100%,FXStreet,2021-08-09,https://www.fxstreet.com/cryptocurrencies/news/four-reasons-why-matic-price-will-skyrocket-by-nearly-100-202108090913
Poloniex Agrees to $10M Settlement With SEC for Operating Unregistered Exchange,CoinDesk,2021-08-09,https://www.coindesk.com/policy/2021/08/09/poloniex-agrees-to-10m-settlement-with-sec-for-operating-unregistered-exchange/
7 Penny Stocks That Have That 'Get Rich' Potential,InvestorPlace,2021-08-09,https://investorplace.com/2021/08/7-penny-stocks-that-have-that-get-rich-potential/
HP & F-NFT: Unique Method to Discover Liquidity and More Accurate Valuation | Bitcoinist.com,Bitcoinist,2021-08-09,https://bitcoinist.com/hp-f-nft-unique-method-to-discover-liquidity-and-more-accurate-valuation/
What these stats indicate about Bitcoin mining,AMBCrypto,2021-08-09,https://ambcrypto.com/what-these-stats-indicate-about-bitcoin-mining/
"CryptoCodex: Is $50,000 The Next Stop For Bitcoin As Its ...",Forbes,2021-08-09,https://www.forbes.com/sites/billybambrough/2021/08/09/cryptocodex-is-50000-the-next-stop-for-bitcoin-as-its-price-continues-to-climb/
PayPal Co-Founder Warns: Get Ready for Big Tech ‘No Buy’ List,CryptoPotato,2021-08-09,https://cryptopotato.com/paypal-co-founder-warns-get-ready-for-big-tech-no-buy-list/
What is crypto's regulatory outlook in Hong Kong and Singapore?,Forkast,2021-08-09,https://forkast.news/what-is-crypto-regulatory-outlook-hong-kong-singapore/
"How CredPal has become the “go-to” for buy now, pay later ...",Techpoint Africa,2021-08-09,https://techpoint.africa/2021/08/09/how-credpal-has-become-the-go-to-for-buy-now-pay-later-payment-option
Biggest Blockchain and AR Art Experience Developed in Canada With Kusama’s Help,CryptoPotato,2021-08-09,https://cryptopotato.com/biggest-blockchain-and-ar-art-experience-developed-in-canada-with-kusamas-help/
"Ethereum Price Analysis: ETH Holds $3,000 Following 22% Weekly Gains, Here Are Next Possible Targets",CryptoPotato,2021-08-09,https://cryptopotato.com/ethereum-price-analysis-eth-holds-3000-following-22-weekly-gains-here-are-next-possible-targets/
Amid Tightening Regulations: SBF Explains FTX’s In-Depth KYC Process,CryptoPotato,2021-08-09,https://cryptopotato.com/amid-tightening-regulations-sbf-explains-ftxs-in-depth-kyc-process/
Evolution Land: Land economics in the Metaverse,AMBCrypto,2021-08-09,https://ambcrypto.com/evolution-land-land-economics-in-the-metaverse/
