Title,Publisher,Date,Link
Cardano Launching Crypto ‘Converter’ for Ethereum-Based Assets,The Daily Hodl,2021-05-19,https://dailyhodl.com/2021/05/19/cardano-launching-crypto-converter-for-ethereum-based-assets/
"Elon Musk Tweets That Tesla Has Diamond Hands, Cushioning Bitcoin Slide",Decrypt,2021-05-19,https://decrypt.co/71398/elon-musk-tweets-that-tesla-has-diamond-hands-cushioning-bitcoin-slide
"Elon Musk Says Tesla Has Diamond Hands, Pushing Bitcoin Sharply Higher",U.Today,2021-05-19,https://u.today/elon-musk-says-tesla-has-diamond-hands-pushing-bitcoin-sharply-higher
Algorand (ALGO) is powering the first blockchain-based COVID ‘passport’ in Latin America,CryptoSlate,2021-05-19,https://cryptoslate.com/algorand-algo-is-powering-the-first-blockchain-based-covid-passport-in-latin-america/
"Disney, LEGO Veteran Pierre Dadd Joins Terra Virtua (TVK) NFT Team",U.Today,2021-05-19,https://u.today/disney-lego-veteran-pierre-dadd-joins-terra-virtua-tvk-nft-team
7 Pro-Environment Cryptos to Buy as Warren Bashes Bitcoin,InvestorPlace,2021-05-19,https://investorplace.com/2021/05/seven-pro-environment-cryptos-to-buy-as-warren-bashes-bitcoin/
Bitcoin Bulls HODLing Despite The Multi-Billion Dollar Selloff,Forbes,2021-05-19,https://www.forbes.com/sites/ninabambysheva/2021/05/19/bitcoin-bulls-hodling-despite-the-multi-billion-selloff/
Crypto prices crash - is this the big one?,InsideBitcoins,2021-05-19,https://insidebitcoins.com/news/crypto-prices-crash-is-this-the-big-one
Bitcoin's Black Wednesday: How Crypto Influencers Are Reacting,Decrypt,2021-05-19,https://decrypt.co/71433/bitcoin-black-wednesday-crash-crypto-reactions
What is Cryptocurrency? A Complete Beginners Guide | Watch Video,India.com,2021-05-19,https://www.india.com/video-gallery/what-is-cryptocurrency-a-complete-beginners-guide-watch-video-4675825/
Coinbase Joins $5M Funding Round for Digital Transfer Agent Vertalo,CoinDesk,2021-05-19,https://www.coindesk.com/markets/2021/05/19/coinbase-joins-5m-funding-round-for-digital-transfer-agent-vertalo/
One-Two Punch For Alts As Bitcoin Dominance Spikes During Crypto Blood Bath | Bitcoinist.com,Bitcoinist,2021-05-19,https://bitcoinist.com/one-two-punch-for-alts-as-bitcoin-dominance-spikes-during-crypto-blood-bath/
Time to Decide: Are You an Investor or a Gambler?,CoinDesk,2021-05-19,https://www.coindesk.com/markets/2021/05/19/time-to-decide-are-you-an-investor-or-a-gambler/
The Node: BTFD Explained,CoinDesk,2021-05-19,https://www.coindesk.com/markets/2021/05/19/the-node-btfd-explained/
Millions of Dollars in Bitcoin 'Incorrectly Credited' to BlockFi Customers,Decrypt,2021-05-19,https://decrypt.co/71408/millions-of-dollars-in-bitcoin-incorrectly-credited-to-blockfi-customers
JP Morgan: Institutions May Replace Bitcoin for Gold As BTC Plummets Below $40K,CryptoPotato,2021-05-19,https://cryptopotato.com/jp-morgan-institutions-may-replace-bitcoin-for-gold-as-btc-plummets-below-40k/
Some Ethereum’s ‘copy-paste’ alternatives will survive…which ones though?,AMBCrypto,2021-05-19,https://ambcrypto.com/some-ethereums-copy-paste-alternatives-will-survive-which-ones-though/
Bought The Dip: Justin Sun Buys $150 Million Worth of Bitcoin,CryptoPotato,2021-05-19,https://cryptopotato.com/bought-the-dip-justin-sun-buys-150-million-worth-of-bitcoin/
Anonymous Whale Moves $638 Million in Bitcoin from Bitfinex: Details,U.Today,2021-05-19,https://u.today/anonymous-whale-moves-638-million-in-bitcoin-from-bitfinex-details
"Over $8 Billion Liquidated in a Day as Bitcoin Plummets to $30,000",CryptoPotato,2021-05-19,https://cryptopotato.com/over-8-billion-liquidated-in-a-day-as-bitcoin-plummets-to-30000/
Despite the SEC Lawsuit: Ripple Partners With Egypt’s National Bank,CryptoPotato,2021-05-19,https://cryptopotato.com/despite-the-sec-lawsuit-ripple-partners-with-egypts-national-bank/
"Bitcoin Price Analysis: BTC is Now 40% Below ATH, Bulls Eye the MA-200 Crucial Level",CryptoPotato,2021-05-19,https://cryptopotato.com/bitcoin-price-analysis-btc-is-now-40-below-ath-bulls-eye-the-ma-200-crucial-level/
"Breaking News - A ""Bitcoin Crash"" to USD 30K, is the Elon ...",CryptoTicker,2021-05-19,https://cryptoticker.io/en/bitcoin-crash-to-usd-30k-is-the-elon-effect-over/
Matic & Loopring: Why these projects matter to Ethereum’s performance,AMBCrypto,2021-05-19,https://ambcrypto.com/matic-loopring-why-these-projects-matter-to-ethereums-performance/
What Is Aave Coin's Price Prediction and Will It Reach $1000?,Market Realist,2021-05-19,https://marketrealist.com/p/aave-coin-price-prediction-dollar-1000/
Avalanche (AVAX) Continue Growing In Usage Still the 4th Highest Usage L1,The Currency Analytics,2021-05-19,https://thecurrencyanalytics.com/blockchain/avalanche-avax-continue-growing-in-usage-still-the-4th-highest-usage-l1-27025.php
