Title,Publisher,Date,Link
"Cardano Flips Solana, Tether To Reclaim Spot At 4th Place",NewsBTC,2021-11-10,https://www.newsbtc.com/news/cardano/cardano-flips-solana-tether-to-reclaim-spot-at-4th-place/
1 Number Shows Why Cardano and Solana Are More Exciting ...,The Motley Fool,2021-11-10,https://www.fool.com/investing/2021/11/10/cardano-and-solana-more-exciting-shiba-inu-eth-btc/
EMURGO tells us how the Yoroi wallet is helping the Cardano ecosystem evolve,CryptoSlate,2021-11-10,https://cryptoslate.com/emurgo-tells-us-how-the-yoroi-wallet-is-helping-the-cardano-ecosystem-evolve/
Could Cardano Hit $500 Billion by 2023?,The Motley Fool,2021-11-10,https://www.fool.com/investing/2021/11/10/could-cardano-hit-500-billion-by-2023/
IU women's basketball: Nicole Cardaño-Hillary can't miss vs ...,IndyStar,2021-11-10,https://www.indystar.com/story/sports/college/indiana/2021/11/10/indiana-hoosiers-womens-basketball-score-nicole-cardano-hillary-cant-miss-vs-butler-bulldogs/6249719001/
Over $700 Million Liquidated in a Day as Bitcoin Price Dipped Below $63K,CryptoPotato,2021-11-10,https://cryptopotato.com/over-700-million-liquidated-in-a-day-as-bitcoin-price-dipped-below-63k/
Litecoin leads increases as largest cryptocurrencies start mixed,MarketWatch,2021-11-10,https://www.marketwatch.com/story/litecoin-leads-increases-as-largest-cryptocurrencies-start-mixed-01636556462-af1fc5eafe7a
Institutional Investors Pouring Millions Into Surprise Altcoin As Bitcoin Year-to-Date Inflows Hit New Reco...,The Daily Hodl,2021-11-10,https://dailyhodl.com/2021/11/10/institutional-investors-pouring-millions-into-surprise-altcoin-as-bitcoin-year-to-date-inflows-hit-new-record-coinshares/
Could Cardano Hit $500 Billion By 2023?,International Business Times,2021-11-10,https://www.ibtimes.com/could-cardano-hit-500-billion-2023-3335742
Polkadot DeFi Darling Acala Has Gathered Over $600M and Counting,CoinDesk,2021-11-10,https://www.coindesk.com/business/2021/11/10/polkadot-defi-darling-acala-has-gathered-over-600m-and-counting/
Liquidity Hub: Ripple's new product launching in 2022,Cryptopolitan,2021-11-10,https://www.cryptopolitan.com/ripple-launces-a-new-product-liquidity-hub/
Market Wrap: Higher Inflation Expected to Send Bitcoin and Gold Higher Into End of Year,CoinDesk,2021-11-10,https://www.coindesk.com/markets/2021/11/10/market-wrap-higher-inflation-expected-to-send-bitcoin-and-gold-higher-into-end-of-year/
NYDFS-licensed Standard Custody brings Solana staking to institutions,Cointelegraph,2021-11-10,https://cointelegraph.com/news/nydfs-licensed-standard-custody-brings-solana-staking-to-institutions
"Ethereum Headed Higher On Regulatory Clarity, Platform ...",Seeking Alpha,2021-11-10,https://seekingalpha.com/article/4468155-ethereum-headed-higher-on-growing-regulatory-clarity
VeChain (VET) Honored As Best Innovation in Food Supply Chain For 2021,Times Tabloid,2021-11-10,https://timestabloid.com/vechain-vet-honored-as-best-innovation-in-food-supply-chain-for-2021/
IoTeX price prediction: what is the future of IOTX?,Bankless Times,2021-11-10,https://www.banklesstimes.com/news/2021/11/10/iotex-price-prediction-what-is-the-future-of-iotx/
Ethereum Name Service (ENS) Token Soared 50% After Being Listed on Binance,CryptoPotato,2021-11-10,https://cryptopotato.com/ethereum-name-service-ens-token-soared-50-after-being-listed-on-binance/
How Firo Will Reduce 94% of its Blockchain's Storage Size?,Altcoin Buzz,2021-11-10,https://www.altcoinbuzz.io/cryptocurrency-news/how-firo-will-reduce-94-of-its-blockchain-storage-size/
Coinbase Partners With Esports Organization Team Liquid | Bitcoinist.com,Bitcoinist,2021-11-10,https://bitcoinist.com/coinbase-partners-with-esports-organization-team-liquid/
How OpenSea Captured 97% Of The NFT Market,Tokenist,2021-11-10,https://tokenist.com/how-opensea-captured-97-of-the-nft-market/
"Bitcoin Payments Card Are Coming To Asia Pacific, Courtesy Of Mastercard",NewsBTC,2021-11-10,https://www.newsbtc.com/news/bitcoin-payments-card-are-coming-to-asia-pacific-courtesy-of-mastercard/
Crypto Trading Volume on Coinbase Down 29% in Q3,CryptoPotato,2021-11-10,https://cryptopotato.com/crypto-trading-volume-on-coinbase-down-29-in-q3/
"NFTs Brought a Whole New Class of Consumers into The Crypto Space, Says Visa Executive",CryptoPotato,2021-11-10,https://cryptopotato.com/nfts-brought-a-whole-new-class-of-consumers-into-the-crypto-space-says-visa-executive/
Futuretech appoints Itohan Izugbokwe to strengthen the ...,Techpoint Africa,2021-11-10,https://techpoint.africa/2021/11/10/futuretech-appoints-itohan-izugbokwe-to-strengthen-the-leadership-team
