Title,Publisher,Date,Link
Elon Musk and Gene Simmons Just Pumped Dogecoin's Price. Here's How,Decrypt,2021-02-06,https://decrypt.co/56867/elon-musk-and-gene-simmons-just-pumped-dogecoins-price-heres-how
"The Crypto Daily – Movers and Shakers – February 7th, 2021",FX Empire,2021-02-06,https://www.fxempire.com/news/article/the-crypto-daily-movers-and-shakers-february-7th-2021-698801
Serbian Man Faces Trial in US over $70 Million Bitcoin Scam,Decrypt,2021-02-06,https://decrypt.co/56870/serbian-man-faces-trial-in-us-over-70-million-bitcoin-scam
"Nigeria Crypto Ban Will Drive Users to P2P Exchanges, Say Experts",Decrypt,2021-02-06,https://decrypt.co/56874/nigeria-crypto-ban-will-drive-users-to-p2p-exchanges-say-experts
Here are six technical analysis tips to take advantage of the ...,FXStreet,2021-02-06,https://www.fxstreet.com/cryptocurrencies/news/here-are-six-technical-analysis-tips-to-take-advantage-of-the-crypto-bull-market-202102061401
"Bitcoin Breaks $40K, New All-Time High Incoming? (BTC Price Analysis)",CryptoPotato,2021-02-06,https://cryptopotato.com/bitcoin-breaks-40k-new-all-time-high-incoming-btc-price-analysis/
DMG Price Crashes 90% As DMM Protocol Ceases Operation,CryptoPotato,2021-02-06,https://cryptopotato.com/dmg-price-crashes-90-as-dmm-protocol-ceases-operation/
Crypto Platform Metal Pay Applies for National Bank Charter From the OCC,CryptoPotato,2021-02-06,https://cryptopotato.com/crypto-platform-metal-pay-applies-for-national-bank-charter-from-the-occ/
Tether Freezes $1.7M in USDT Stolen in Yearn Finance Exploit,CryptoPotato,2021-02-06,https://cryptopotato.com/tether-freezes-1-7m-in-usdt-stolen-in-yearn-finance-exploit/
"BitGo announces support for SUSHI in custodial, non-custodial wallets",AMBCrypto,2021-02-06,https://ambcrypto.com/bitgo-announces-support-for-sushi-in-custodial-non-custodial-wallets/
Ripple Price Prediction 2021-2025: Live XRP/USD Prediction ...,City Telegraph,2021-02-06,https://citytelegraph.com/crypto/1812/ripple-price-prediction-2021-2025-live-xrp-usd-prediction-updated/
Celsius CEO Alex Mashinsky announces self-insurance for all its users’ coins,CryptoSlate,2021-02-06,https://cryptoslate.com/celsius-ceo-alex-mashinsky-announces-self-insurance-all-its-users-coins/
0x Labs Raises $15 Million; Price Soars Over 100%,BeInCrypto,2021-02-06,https://beincrypto.com/0x-labs-raises-15-million-price-soars-over-100/
"Bitcoin’s price and how U.S, Asian trading sessions affect it",AMBCrypto,2021-02-06,https://ambcrypto.com/bitcoins-price-and-how-u-s-asian-trading-sessions-affect-it/
"Ethereum Starts Corrective Decrease, Why ETH Remains Attractive Near $1,500",NewsBTC,2021-02-06,https://www.newsbtc.com/analysis/eth/ethereum-starts-corrective-decrease-why-eth-remains-attractive-near-1500/
