Title,Publisher,Date,Link
"Cardano Officially Rolls Out Smart Contract Capabilities – Here’s What’s Next, According to C...",The Daily Hodl,2021-09-12,https://dailyhodl.com/2021/09/12/cardano-officially-rolls-out-smart-contract-capabilities-heres-whats-next-according-to-charles-hoskinson/
Cardano Gains Smart Contract Capability Following ‘Alonzo’ Hard Fork,CoinDesk,2021-09-12,https://www.coindesk.com/tech/2021/09/12/cardano-gains-smart-contract-capability-following-alonzo-hard-fork/
Altcoin surge looks dangerous and has echoes of May's crash: JPMorgan,Markets Insider,2021-09-12,https://markets.businessinsider.com/news/stocks/altcoin-surge-crash-solana-cardano-binance-xrp-bitcoin-may-jpmorgan-2021-9
Cardano With Most Commits per Month in the Past Year: Report,CryptoPotato,2021-09-12,https://cryptopotato.com/cardano-with-most-commits-per-month-in-the-past-year-report/
This makes Algorand worth taking note of but…,AMBCrypto,2021-09-12,https://ambcrypto.com/this-makes-algorand-worth-taking-note-of-but/
Cartoon Lobster NFT DAO Gives $4 Million to Crypto Lobbyist,Decrypt,2021-09-12,https://decrypt.co/80765/cartoon-lobster-nft-dao-gives-4-million-to-crypto-lobbyist
$1K Invested in Solana In January 2021 Worth $138K Today: FTM ROI Follows,CryptoPotato,2021-09-12,https://cryptopotato.com/1k-invested-in-solana-in-january-2021-worth-138k-today-ftm-roi-follows/
Ja Rule has created his own cryptocurrency and launched a new NFT platform,Revolt TV,2021-09-12,https://www.revolt.tv/article/2021-09-12/101154/ja-rule-has-created-his-own-cryptocurrency-and-launched-a-new-nft-platform/
"Ethereum Consolidating Around $3400, Analyst Says It's ...",Cryptoglobe,2021-09-12,https://www.cryptoglobe.com/latest/2021/09/ethereum-consolidating-around-3400-analyst-says-its-going-to-10k-by-mid-2022/
Bitcoin [BTC] Locked In Lightning Network Hits ATH At 2.44k BTC,TronWeekly,2021-09-12,https://www.tronweekly.com/bitcoin-btc-ightning-network-ath-2-44k-btc/
Slavi Coin: Slavi Kutchoukov announces the launch of his crypto,Cryptopolitan,2021-09-12,https://www.cryptopolitan.com/slavi-kutchoukov-launch-of-slavi-coin/
Over $2.5 Billion USDC Now Circulates on Solana,CryptoPotato,2021-09-12,https://cryptopotato.com/over-2-5-billion-usdc-now-circulates-on-solana/
