Title,Publisher,Date,Link
Cardano Blockchain Registers Highest Development Activity for 2021,Coinspeaker,2022-01-04,https://www.coinspeaker.com/cardano-development-activity-2021/
Future Hydra Upgrade Makes Cardano a Speculative Buy,InvestorPlace,2022-01-04,https://investorplace.com/2022/01/future-hydra-upgrade-makes-cardano-a-speculative-buy/
Revuto (REVU): Cardano native coin to be listed on KuCoin ...,FinanceFeeds,2022-01-04,https://financefeeds.com/revuto-revu-cardano-native-coin-listed-kucoin-gate-io/
"Cardano, Litecoin, NEAR Price Analysis: 04 January",AMBCrypto,2022-01-04,https://ambcrypto.com/cardano-litecoin-near-price-analysis-04-january/
5 cryptocurrencies that you'll keep hearing of in 2022,IBS Intelligence,2022-01-04,https://ibsintelligence.com/ibsi-news/5-cryptocurrencies-that-youll-keep-hearing-of-in-2022/
"Melania Trump Wishes Bitcoin Happy Birthday; Dogecoin, Shiba Inu Fall",Outlook India,2022-01-04,https://www.outlookindia.com/website/story/business-news-melania-trump-wishes-bitcoin-on-its-birthday-dogecoin-shiba-inu-falls/408280
Cosmos-Based Exchange Osmosis Crosses $1B in Locked Value,CoinDesk,2022-01-04,https://www.coindesk.com/markets/2022/01/04/decentralized-exchange-osmosis-crosses-1b-in-locked-value/
Here’s Bitcoiner Eric Wall’s 27 predictions for 2022,CryptoSlate,2022-01-04,https://cryptoslate.com/heres-bitcoin-maxi-eric-walls-27-predictions-for-2022/
"Kevin O’Leary-Backed DeFi Platform WonderFi to Purchase Bitbuy for $162M in Cash, Shares",CoinDesk,2022-01-04,https://www.coindesk.com/business/2022/01/04/kevin-oleary-backed-defi-platform-wonderfi-to-purchase-bitbuy-for-162m-in-cash-shares/
Bitcoin Bull Max Keiser Changes $220000 Price Prediction to ...,Cryptoglobe,2022-01-04,https://www.cryptoglobe.com/latest/2022/01/bitcoin-bull-max-keiser-changes-220000-price-prediction-to-this-year-based-on-hashrate-ath/
"Grayscale Adds Flexa’s AMP to DeFi Fund, Removes BNT, UMA in Quarterly Rebalancing",CoinDesk,2022-01-04,https://www.coindesk.com/business/2022/01/04/grayscale-adds-flexas-amp-to-defi-fund-removes-bnt-uma-in-quarterly-rebalancing/
Polkadot is Ready for a Big 2022,The Motley Fool,2022-01-04,https://www.fool.com/investing/2022/01/04/polkadot-is-ready-for-a-big-2022/
Coinbase Vault vs Wallet: What should you have?,Cryptopolitan,2022-01-04,https://www.cryptopolitan.com/coinbase-vault-vs-wallet-what-you-need-to-know/
"MakerDAO Co-Founder: MIM and UST are ""Solid"" Ponzi Schemes",U.Today,2022-01-04,https://u.today/makerdao-co-founder-mim-and-ust-are-solid-ponzi-schemes
Discover the Samurai Cats NFTs coming soon to take over the ...,InsideBitcoins,2022-01-04,https://insidebitcoins.com/news/samurai-cats-nft-launch
"Fantom (FTM) Surges, NEAR Sets Highs as Major Cryptos Stagnate",CoinDesk,2022-01-04,https://www.coindesk.com/markets/2022/01/04/fantom-ftm-surges-near-sets-highs-as-major-cryptos-stagnate/
BetOnline Adds Interac Payment Support For Canadian Sports Bettors,Legal Sports Betting,2022-01-04,https://sportsbetting.legal/news/betonline-interac-support-canadian-sports-betting/
Near Hits All-Time High as Layer-1 Blockchain Competition Heats Up,Decrypt,2022-01-04,https://decrypt.co/89703/near-hits-all-time-high-layer-1-blockchain-competition
CRV Extends Rally as ‘Curve Wars’ Intensify,CoinDesk,2022-01-04,https://www.coindesk.com/markets/2022/01/04/crv-extends-rally-as-curve-wars-intensify/
"How to Invest in 2022 – Technology, Liquidity and DeFi",BeInCrypto,2022-01-04,https://beincrypto.com/how-to-invest-in-2022-technology-liquidity-and-defi/
PKT: World’s first Layer 1 blockchain for bandwidth to list on Bittrex Global,AMBCrypto,2022-01-04,https://ambcrypto.com/pkt-worlds-first-layer-1-blockchain-for-bandwidth-to-list-on-bittrex-global/
SoFi vs. Robinhood: Which is Better For Crypto? • Benzinga,Benzinga,2022-01-04,https://www.benzinga.com/money/sofi-vs-robinhood
A Metaverse Network Built on aelf Blockchain,NewsBTC,2022-01-04,https://www.newsbtc.com/news/a-metaverse-network-built-on-aelf-blockchain/
Solana Network Suffers Another Reported DDoS Attack,CryptoPotato,2022-01-04,https://cryptopotato.com/solana-network-suffers-another-reported-ddos-attack/
These 3 Metaverse Coins Gained Over 50% In Price in the ...,The VR Soldier,2022-01-04,https://thevrsoldier.com/these-3-metaverse-coins-gained-over-50-in-price-in-the-past-week/
Coronavirus: Lockdown ruled out as meetings held to set new ...,Cyprus Mail,2022-01-04,https://cyprus-mail.com/2022/01/04/coronavirus-lockdown-ruled-out-as-meetings-held-to-set-new-measures/
Winkyverse : La crypto-éducation se projette dans le métavers,Journal Du Coin,2022-01-04,https://journalducoin.com/actualites/winkyverse-la-crypto-education-se-projette-dans-le-metavers/
