Title,Publisher,Date,Link
Elon Musk tweets his support over proposed Dogecoin changes,Cointelegraph,2021-06-28,https://cointelegraph.com/news/elon-musk-tweets-his-support-over-proposed-dogecoin-changes
Lobsters in Decentraland: Artist Philip Colbert Enters the Metaverse,CoinDesk,2021-06-28,https://www.coindesk.com/business/2021/06/28/lobsters-in-decentraland-artist-philip-colbert-enters-the-metaverse/
Why Surrealist Philip Colbert Is Tapping '80s Band Devo to Bring Lobsters to the Metaverse,CoinDesk,2021-06-28,https://www.coindesk.com/markets/2021/06/28/why-surrealist-philip-colbert-is-tapping-80s-band-devo-to-bring-lobsters-to-the-metaverse/
ARK And 21Shares Partner For New Bitcoin ETF Filing,TheStreet,2021-06-28,https://www.thestreet.com/etffocus/market-intelligence/ark-files-for-bitcoin-etf
Elon Musk Reveals Surprise Support For A Radical Upgrade Proposal To ‘Joke’ Bitcoin Rival Dogecoin—Sending Its Price Sharply Higher,Forbes,2021-06-28,https://www.forbes.com/sites/billybambrough/2021/06/28/elon-musk-reveals-surprise-support-for-a-radical-upgrade-proposal-to-joke-bitcoin-rival-dogecoin-sending-its-price-sharply-higher/
"Major Cryptocurrencies—Including Bitcoin, Ethereum—Unfazed As U.K. Regulators Ban Binance",Forbes,2021-06-28,https://www.forbes.com/sites/roberthart/2021/06/28/major-cryptocurrencies-including-bitcoin-etherum-unfazed-as-uk-regulators-ban-binance/
Which Countries Are Using Cryptocurrency the Most?,GOBankingRates,2021-06-28,https://www.gobankingrates.com/investing/crypto/which-countries-are-using-cryptocurrency-most/
Huobi Reveals Countries Where It Has Halted Derivatives Trading,CoinDesk,2021-06-28,https://www.coindesk.com/policy/2021/06/28/huobi-reveals-countries-where-it-has-halted-derivatives-trading/
NFT-Powered Digital Comic Book to Let Fans Decide Heroes' Fates,CoinDesk,2021-06-28,https://www.coindesk.com/tech/2021/06/28/nft-powered-digital-comic-book-to-let-fans-decide-heroes-fates/
Mexico's Finance Minister Confirms Cryptos Are Banned From Financial System,CoinDesk,2021-06-28,https://www.coindesk.com/policy/2021/06/28/mexicos-finance-minister-confirms-cryptos-are-banned-from-financial-system/
Coinbase Receives Crypto Custody License From German Regulator BaFin,CoinDesk,2021-06-28,https://www.coindesk.com/policy/2021/06/28/coinbase-receives-crypto-custody-license-from-german-regulator-bafin/
Compound Labs Launches 'Treasury' to Get Big Firms Reaping DeFi Yields,CoinDesk,2021-06-28,https://www.coindesk.com/business/2021/06/28/compound-labs-launches-treasury-to-get-big-firms-reaping-defi-yields/
El Salvador Wants to Attract Bitcoin Talent. Its Strategy Is ...,CoinDesk,2021-06-28,https://www.coindesk.com/policy/2021/06/28/el-salvador-wants-to-attract-bitcoin-talent-its-strategy-is-working/
Not So Safe: SafeDollar Stablecoin Falls to $0 After Exploit,Decrypt,2021-06-28,https://decrypt.co/74656/not-so-safe-safedollar-stablecoin-falls-to-0-after-exploit
Top 5 Cryptocurrencies Most Valued in 2021,techbuzzireland,2021-06-28,https://techbuzzireland.com/2021/06/28/top-5-cryptocurrencies-most-valued-in-2021/
Crypto Social Networks Aren't Cool,CoinDesk,2021-06-28,https://www.coindesk.com/markets/2021/06/28/crypto-social-networks-arent-cool/
"Ethereum Gas Fees at 6-Month Low as Market Cools, Layer 2 Solutions Ease Congestion",CoinDesk,2021-06-28,https://www.coindesk.com/markets/2021/06/28/ethereum-gas-fees-at-6-month-low-as-market-cools-layer-2-solutions-ease-congestion/
Bitcoin Mining Hashrate Drops to 1-Year Low; Difficulty Set for 25% Decrease,CoinDesk,2021-06-28,https://www.coindesk.com/markets/2021/06/28/bitcoin-mining-hashrate-drops-to-1-year-low-difficulty-set-for-25-decrease/
Bitcoin Creates 'Feudalism': Yanis Varoufakis,Decrypt,2021-06-28,https://decrypt.co/74626/bitcoin-creates-feudalism-yanis-varoufakis
Filecoin Now Has Its Own Stablecoin. But Why?,Decrypt,2021-06-28,https://decrypt.co/74538/filecoins-stablecoin-onefil-launches
Gold-Focused Indians Turned Their Sight to Bitcoin and Cryptocurrencies,CryptoPotato,2021-06-28,https://cryptopotato.com/gold-focused-indians-turned-their-sight-to-bitcoin-and-cryptocurrencies/
Jim Cramer Says He Bought “More of a Currency” Ethereum After Bitcoin Held $30K Support,Coinfomania,2021-06-28,https://coinfomania.com/jim-cramer-buys-ethereum-after-bitcoin-held-30k/
"Polygon (MATIC) Announces Launch Of New Blockchain Project, ‘Avail’",NewsBTC,2021-06-28,https://www.newsbtc.com/news/polygon-announces-new-project-avail/
"Bitcoin Cannot and Should Not Replace Fiat Money, Says Greece’s Former Finance Minister",CryptoPotato,2021-06-28,https://cryptopotato.com/bitcoin-cannot-and-should-not-replace-fiat-money-says-greeces-former-finance-minister/
Bitcoin Price Analysis: BTC Now Facing Critical Resistance Following $5000 Gains in 2 Days,CryptoPotato,2021-06-28,https://cryptopotato.com/bitcoin-price-analysis-btc-now-facing-critical-resistance-following-5000-gains-in-2-days/
Internet Computer (ICP) logs revenge recovery after crashing 95% since launch,Cointelegraph,2021-06-28,https://cointelegraph.com/news/internet-computer-icp-logs-revenge-recovery-after-crashing-95-since-launch
"SafeDollar ‘stablecoin’ drops to $0 following $248,000 DeFi exploit on Polygon",CryptoSlate,2021-06-28,https://cryptoslate.com/safedollar-stablecoin-drops-to-0-following-248000-defi-exploit-on-polygon/
Moon Rabbit: Advancing Longevity Pursuit through Crypto,Coinspeaker,2021-06-28,https://www.coinspeaker.com/moon-rabbit-crypto/
Kusama Coin Price Up 14% - Time To Buy KSM Coin?,Economy Watch,2021-06-28,https://www.economywatch.com/news/kusama-coin-price-up-14-time-to-buy-ksm-coin
Ethereum (ETH) bientôt sur Fortnite ? La déesse qui sème le ...,Journal Du Coin,2021-06-28,https://journalducoin.com/ethereum/fortnite-hommage-ethereum-derniere-mise-a-jour/
ANKR Crypto Wants to Be a New Kind of DeFi Crypto,InvestorPlace,2021-06-28,https://investorplace.com/2021/06/ankr-crypto-wants-to-be-a-new-kind-of-blockchain-and-token/
Ford Stock Price Forecast June 2021 - Good Time to Buy Ford ...,Economy Watch,2021-06-28,https://www.economywatch.com/news/ford-stock-price-forecast-june-2021-good-time-to-buy-ford-stock
