Title,Publisher,Date,Link
"Cardano Now Fourth Biggest Crypto, Overtaking Ripple",Crypto Briefing,2021-02-08,https://cryptobriefing.com/cardano-now-fourth-biggest-crypto-overtaking-ripple/
Cardano Foundation CEO says blockchain could prevent GME-type showdowns,Cointelegraph,2021-02-08,https://cointelegraph.com/news/cardano-foundation-ceo-says-blockchain-could-prevent-gme-type-showdowns
Offshift PriFi Project Announces Major Revamp Ahead of Mainnet Release,U.Today,2021-02-08,https://u.today/offshift-prifi-project-announces-major-revamp-ahead-of-mainnet-release
Algorand Price Forecast: ALGO right on track to hit $1.05 as it encounters no resistance,FXStreet,2021-02-08,https://www.fxstreet.com/cryptocurrencies/news/algorand-price-forecast-algo-right-on-track-to-hit-105-as-it-encounters-no-resistance-202102081959
China’s Blockchain Infrastructure Services Provider BSN Adds Casper to Network,CoinDesk,2021-02-08,https://www.coindesk.com/policy/2021/02/08/chinas-blockchain-infrastructure-services-provider-bsn-adds-casper-to-network/
Frances Coppola: Stablecoins Rely on Shadow Banking,CoinDesk,2021-02-08,https://www.coindesk.com/markets/2021/02/08/caveat-depositor-how-safe-is-your-stablecoin/
"Bitcoin Might Make Iran One of the Richest Countries, Here's How",U.Today,2021-02-08,https://u.today/bitcoin-might-make-iran-one-of-the-richest-countries-heres-how
Binance Drops Defamation Lawsuit Against Forbes Over ‘Tai Chi’ Document,CoinDesk,2021-02-08,https://www.coindesk.com/markets/2021/02/08/binance-drops-defamation-lawsuit-against-forbes-over-tai-chi-document/
Analyzing Discord 'Pump Group' Spam on Twitter With Perfect ...,BeInCrypto,2021-02-08,https://beincrypto.com/analyzing-discord-pump-group-spam-on-twitter/
"Bitcoin price hits $46,794 as altcoins, stocks rally to new highs",Cointelegraph,2021-02-08,https://cointelegraph.com/news/bitcoin-price-hits-46-794-as-altcoins-stocks-rally-to-new-highs
"BitMax: our continuous pursuit of breakthrough, excellence and win-win",AMBCrypto,2021-02-08,https://ambcrypto.com/bitmax-our-continuous-pursuit-of-breakthrough-excellence-and-win-win/
Bill Miller’s Opportunity Fund To Invest $337 Million In Grayscale Bitcoin Trust,Coinfomania,2021-02-08,https://coinfomania.com/bill-miller-to-invest-337-million-in-bitcoin-trust/
How High Can BTC Go Following The New ATH Above $44K? (Bitcoin Price Analysis),CryptoPotato,2021-02-08,https://cryptopotato.com/how-high-can-btc-go-following-the-new-ath-above-44k-bitcoin-price-analysis/
Binance Latest IEO SafePal (SFP) Skyrockets 1800% Upon Listing,CryptoPotato,2021-02-08,https://cryptopotato.com/binance-latest-ieo-safepal-sfp-skyrockets-1800-upon-listing/
Elon Musk gets “congratulated” by Michael Saylor after Tesla’s $1.5 billion Bitcoin splurge,CryptoSlate,2021-02-08,https://cryptoslate.com/elon-musk-gets-congratulated-by-michael-saylor-after-teslas-1-5-billion-bitcoin-splurge/
"A 1,000 ETH trade via DEX aggregators can now give lower slippage than Coinbase",CryptoSlate,2021-02-08,https://cryptoslate.com/a-1000-eth-trade-via-dex-aggregators-can-now-give-lower-slippage-than-coinbase/
Bitcoin Hash Rate and Mining Difficulty Chart New All-Time Highs,CryptoPotato,2021-02-08,https://cryptopotato.com/bitcoin-hash-rate-and-mining-difficulty-chart-new-all-time-highs/
