Title,Publisher,Date,Link
Cardano’s $1B futures open interest shows ADA is a serious contender,Cointelegraph,2021-03-18,https://cointelegraph.com/news/cardano-s-1b-futures-open-interest-shows-ada-is-a-serious-contender
Bybit Launches Cardano Perpetual Contracts With Up To 25x ...,BeInCrypto,2021-03-18,https://beincrypto.com/bybit-launches-cardano-perpetual-contracts-with-up-to-25x-leverage/
Crypto Prices Surge as Global Market Cap Nears $2 Trillion,Decrypt,2021-03-18,https://decrypt.co/61870/crypto-prices-surge-as-global-market-cap-nears-2-trillion
Bank of America Sees DeFi 'Potentially More Disruptive Than Bitcoin',CoinDesk,2021-03-18,https://www.coindesk.com/markets/2021/03/18/bank-of-america-sees-defi-potentially-more-disruptive-than-bitcoin/
Bitcoin bulls 'hold back' as BTC’s monthly futures expiry approaches,Cointelegraph,2021-03-18,https://cointelegraph.com/news/bitcoin-bulls-hold-back-as-btc-s-monthly-futures-expiry-approaches
Decrypt Launches Its Own Reader Token,Decrypt,2021-03-18,https://decrypt.co/61733/decrypt-launches-reader-rewards-token-dcpt
Maple Finance Raises $1.4M for Its Reputation-Based DeFi Lending Platform,CoinDesk,2021-03-18,https://www.coindesk.com/markets/2021/03/18/maple-finance-raises-14m-for-its-reputation-based-defi-lending-platform/
Thai Central Bank Warns Against 'Illegal' Use of Baht-Denominated Stablecoin,CoinDesk,2021-03-18,https://www.coindesk.com/markets/2021/03/18/thai-central-bank-warns-against-illegal-use-of-baht-denominated-stablecoin/
Fireblocks Raises $133M to Serve More Megabanks With Crypto Custody,CoinDesk,2021-03-18,https://www.coindesk.com/business/2021/03/18/fireblocks-raises-133m-to-serve-more-megabanks-with-crypto-custody/
Crypto Lender Hodlnaut Teams With Insurance Alternative Nexus Mutual,CoinDesk,2021-03-18,https://www.coindesk.com/business/2021/03/18/crypto-lender-hodlnaut-teams-with-insurance-alternative-nexus-mutual/
The Woman Behind Cambodia's Moonshot Blockchain Project,CoinDesk,2021-03-18,https://www.coindesk.com/markets/2021/03/18/meet-the-woman-behind-cambodias-moonshot-blockchain-project/
Linear Finance explodes 145% following LINA listing on Binance,FXStreet,2021-03-18,https://www.fxstreet.com/cryptocurrencies/news/linear-finance-explodes-145-following-lina-listing-on-binance-202103181013
"Despite Lawsuit, Ripple’s Chris Larsen Continues To Move His XRP SEC Says It Has Evidence",Ripple Coin News,2021-03-18,https://ripplecoinnews.com/despite-lawsuit-ripples-chris-larsen-continues-to-move-his-xrp-sec-says-it-has-evidence/
Charles Hoskinson to Exit Social Media Platforms,The Market Periodical,2021-03-18,https://themarketperiodical.com/2021/03/18/charles-hoskinson-to-exit-social-media-platforms/
Is TERRA LUNA worth it? All you Need to Know about LUNA ...,CryptoTicker,2021-03-18,https://cryptoticker.io/en/is-terra-luna-crypto-worth-it/
US Actress Lindsay Lohan to Release Exclusive NFT Collection on TRON,CryptoPotato,2021-03-18,https://cryptopotato.com/us-actress-lindsay-lohan-to-release-exclusive-nft-collection-on-tron/
There's a 100-Point Difference Between Two of My Credit ...,The Motley Fool,2021-03-18,https://www.fool.com/the-ascent/credit-cards/articles/theres-a-100-point-difference-between-2-of-my-credit-scores-heres-why/
Analyzing Bitcoin’s Network Effect,ETF Trends,2021-03-18,https://www.etftrends.com/crypto-channel/analyzing-bitcoins-network-effect/
Why Is Polygon (Matic) Not on Grayscale’s Altcoin Trusts?,Coinpedia,2021-03-18,https://coinpedia.org/news/polygon-matic-not-on-grayscales-altcoin-trusts/
Stimulus Check Update: Paper Checks Are Now in the Mail,The Motley Fool,2021-03-18,https://www.fool.com/the-ascent/personal-finance/articles/stimulus-check-update-paper-checks-are-now-in-the-mail/
