Title,Publisher,Date,Link
Cardano (ADA) Trading Volume Crashes by More Than $372 ...,BeInCrypto,2022-04-22,https://beincrypto.com/cardano-ada-trading-volume-crashes-372-billion-quarterly-low/
Cardano (ADA) Is One Of The Worst Performing Crypto In Terms Of Profit,NewsBTC,2022-04-22,https://www.newsbtc.com/news/cardano/cardano-ada-is-one-of-the-worst-performing-crypto-in-terms-of-profit/
Cardano Integrates On-Chain KYC in Compliance With Regulations,CryptoPotato,2022-04-22,https://cryptopotato.com/cardano-integrates-on-chain-kyc-in-compliance-with-regulations/
Cardano Founder Takes Aim at Bitcoin Mining Centralization,U.Today,2022-04-22,https://u.today/cardano-founder-takes-aim-at-bitcoin-mining-centralization
Cardano Based Hoskinsea sells out 80% allocated token as private sale ends in few hours,Yahoo Finance,2022-04-22,https://finance.yahoo.com/news/cardano-based-hoskinsea-sells-80-220100806.html
"Crypto Price Analysis April-22: Ethereum, Ripple, Cardano, Luna, and Polygon",CryptoPotato,2022-04-22,https://cryptopotato.com/crypto-price-analysis-april-22-ethereum-ripple-cardano-luna-and-polygon/
"Cardano, Meta Veterans Join Nym Advisory Board Ahead of Its First Funding Campaign",U.Today,2022-04-22,https://u.today/cardano-meta-veterans-join-nym-advisory-board-ahead-of-its-first-funding-campaign
Cardalonia kicks off token sales set to release playable Metaverse avatars,AMBCrypto,2022-04-22,https://ambcrypto.com/cardalonia-kicks-off-token-sales-set-to-release-playable-metaverse-avatars/
"‘They Won’t Be Immune’ — The Fed’s Stark Warning Sends The Price Of Bitcoin, Ethereum, BNB, XRP, Solana, Cardano, And Dogecoin Into Free Fall",Forbes,2022-04-22,https://www.forbes.com/sites/danrunkevicius/2022/04/22/they-wont-be-immune---the-feds-stark-warning-sends-the-price-of-bitcoin-ethereum-bnb-xrp-solana-cardano-and-dogecoin-into-free-fall/
Which Proof-Of-Stake Coins Are the Most Environmentally ...,The VR Soldier,2022-04-22,https://thevrsoldier.com/which-proof-of-stake-coins-are-the-most-environmentally-friendly/
ETC Group Launches XRP-Backed ETC on Xetra,Business Wire,2022-04-22,https://www.businesswire.com/news/home/20220422005211/en/ETC-Group-Launches-XRP-Backed-ETC-on-Xetra
Ethereum Slips Below $3K as Crypto Market Turns Red,U.Today,2022-04-22,https://u.today/ethereum-slips-below-3k-as-crypto-market-turns-red
Binance Crypto Exchange Stops Service in Russia In Line With EU Sanctions; Bitcoin Falls,Outlook India,2022-04-22,https://www.outlookindia.com/business/binance-crypto-exchange-stops-service-in-russia-in-line-with-eu-sanctions-bitcoin-falls-news-192756
Julie Pacino: Eliminating Middlemen in Film,CoinDesk,2022-04-22,https://www.coindesk.com/business/2022/04/22/julie-pacino-eliminating-middlemen-in-film/
Dollar Cost Averaging: Build Crypto Wealth on a Budget,CoinDesk,2022-04-22,https://www.coindesk.com/learn/dollar-cost-averaging-build-crypto-wealth-on-a-budget/
MicroStrategy CEO Suggests Using Bitcoin to Eliminate Crypto Scam Bots on Twitter,U.Today,2022-04-22,https://u.today/microstrategy-ceo-suggests-using-bitcoin-to-eliminate-crypto-scam-bots-on-twitter
"Genius X is launching its Initial Stake Pool Offering (ISPO) Starting on May 15, 2022",EIN News,2022-04-22,https://www.einnews.com/pr_news/569560334/genius-x-is-launching-its-initial-stake-pool-offering-ispo-starting-on-may-15-2022
Algorithmic stablecoins create buzz in the crypto community,Cryptopolitan,2022-04-22,https://www.cryptopolitan.com/algorithmic-stablecoins-create-market-buzz/
"Bailout Fund, Backstop or Bouncy Ball? Here's How LFG's Bitcoin 'Reserve' Might Work",CoinDesk,2022-04-22,https://www.coindesk.com/markets/2022/04/22/bailout-fund-backstop-or-bouncy-ball-heres-how-lfgs-bitcoin-reserve-might-work/
"PLCU price on Coinsbit surpasses 90,000 USDT",Cryptopolitan,2022-04-22,https://www.cryptopolitan.com/plcu-price-on-coinsbit-surpasses-90000-usdt/
105 Billion Shiba Inu Bought by ETH Whale as SHIB Adoption Gets Major Boost,U.Today,2022-04-22,https://u.today/105-billion-shiba-inu-bought-by-eth-whale-as-shib-adoption-gets-major-boost
Algorand Launches First Smart Contract to Offset Carbon Emissions: Details,U.Today,2022-04-22,https://u.today/algorand-launches-first-smart-contract-to-offset-carbon-emissions-details
How To Choose The Best Blockchain? Fastest Blockchain Comparison 2022,Benzinga,2022-04-22,https://www.benzinga.com/pressreleases/22/04/ab26774163/how-to-choose-the-best-blockchain-fastest-blockchain-comparison-2022
"Stripe Rolls out Crypto Payment Capabilities, Signs Twitter on as First User",PYMNTS.com,2022-04-22,https://www.pymnts.com/cryptocurrency/2022/stripe-rolls-out-crypto-payment-capabilities-signs-twitter-first-user/
Cryptocurrencies: Could Switzerland become a global leader ...,Funds Europe,2022-04-22,https://www.funds-europe.com/april-2022/cryptocurrencies-could-switzerland-become-a-global-leader-in-cryptocurrency
Top NFT Games to Play and Earn 2022,CryptoSlate,2022-04-22,https://cryptoslate.com/top-nft-games-to-play-and-earn-2022/
Bank of Canada Survey Says Bitcoin Owners Lack Financial Knowledge,CryptoMoonPress,2022-04-22,https://cryptomoonpress.com/bank-of-canada-survey-says-bitcoin-owners-lack-financial-knowledge/
