Title,Publisher,Date,Link
Cardano Is Up 60% This Month. Here's Why,Nasdaq,2021-08-17,https://www.nasdaq.com/articles/cardano-is-up-60-this-month.-heres-why-2021-08-17
"Novogratz: Cardano has no “traction with devs,” Hoskinson fires back",CryptoSlate,2021-08-17,https://cryptoslate.com/novogratz-cardano-has-no-traction-with-devs-hoskinson-fires-back/
Founders' Fork: The Ethereum Architects Now Locked In Battle,ValueWalk,2021-08-17,https://www.valuewalk.com/ethereum-architects-locked-battle/
What you need to know about Bitcoin’s current price range,AMBCrypto,2021-08-17,https://ambcrypto.com/what-you-need-to-know-about-bitcoins-current-price-range/
"Dogecoin Foundation Returns With Elon Musk Rep, Ethereum’s Vitalik Buterin as Advisors",Decrypt,2021-08-17,https://decrypt.co/78772/dogecoin-foundation-elon-musk-rep-ethereum-vitalik-buterin
Dfinity's ICP Rebounds Even as Wounds Fester From Token Launch,CoinDesk,2021-08-17,https://www.coindesk.com/markets/2021/08/17/dfinitys-icp-rebounds-even-as-wounds-fester-from-token-launch/
What Is a 'Semi-Fungible' Crypto Token?,CoinDesk,2021-08-17,https://www.coindesk.com/tech/2021/08/17/what-is-a-semi-fungible-crypto-token/
SuperRare Drops RARE Token to Decentralize NFT Marketplace,CoinDesk,2021-08-17,https://www.coindesk.com/business/2021/08/17/superrare-drops-rare-token-to-decentralize-nft-marketplace/
Twitter’s Bluesky announces new project lead,Forkast,2021-08-17,https://forkast.news/headlines/twitters-bluesky-announces-new-project-lead/
"Bitcoin Rose Nearly $17,000 in the Last 30 Days",Decrypt,2021-08-17,https://decrypt.co/78713/bitcoins-price-rises-17000-last-30-days
Galaxy Digital Reports Q2 Loss of $176M on Drop in Crypto Prices,CoinDesk,2021-08-17,https://www.coindesk.com/markets/2021/08/18/galaxy-digital-reports-q2-loss-of-176m-on-drop-in-crypto-prices/
Audius Token Up By Over 90% Following TikTok Partnership,Decrypt,2021-08-17,https://decrypt.co/78707/audius-token-up-by-over-90-following-tiktok-partnership
How to know in what cryptocurrency to invest? Which crypto is ...,Native News Online,2021-08-17,https://nativenewsonline.net/advertise/branded-voices/how-to-know-in-what-cryptocurrency-to-invest-which-crypto-is-the-most-stable-one
How Blockchain Empowers Women in the Middle East,CoinDesk,2021-08-17,https://www.coindesk.com/markets/2021/08/17/how-blockchain-empowers-women-in-the-middle-east/
3 Reasons For Solana’s (SOL) 90% Surge in 7 Days,CryptoPotato,2021-08-17,https://cryptopotato.com/3-reasons-for-solanas-sol-90-surge-in-7-days/
Operator of South Korea's Largest Exchange Rolls Out 'Travel Rule' Solution in Singapore,CoinDesk,2021-08-17,https://www.coindesk.com/markets/2021/08/17/operator-of-south-koreas-largest-exchange-rolls-out-travel-rule-solution-in-singapore/
"BIT Mining Revenue Rises $440M in Q2, Thanks to BTC.com Acquisition",CoinDesk,2021-08-17,https://www.coindesk.com/business/2021/08/17/bit-mining-revenue-rises-440m-in-q2-thanks-to-btccom-acquisition/
Solo vs. Pool Staking: A Closer Look at Crypto Staking,CryptoNewsZ,2021-08-17,https://www.cryptonewsz.com/crypto-staking-revolutionary-solution-to-earn-lucrative-yields/
Should you stay away from this altcoin that rallied by 326%,AMBCrypto,2021-08-17,https://ambcrypto.com/should-you-stay-away-from-this-coin-that-rallied-by-326/
Binance Coin (BNB) Has One Last Resistance To Overcome!,CryptoNewsZ,2021-08-17,https://www.cryptonewsz.com/binance-coin-has-one-last-resistance-to-overcome/
From Doge Soldiers to Bitcoinists: A Field Guide to the Crypto ...,Bloomberg.com,2021-08-17,https://www.bloomberg.com/news/features/2021-08-18/from-doge-soldiers-to-bitcoinists-a-field-guide-to-the-crypto-faithful
"Spain’s CNMV issues warnings against Huobi, Bybit",AMBCrypto,2021-08-17,https://ambcrypto.com/spains-cnmv-issues-warnings-against-huobi-bybit/
"Solana Price Analysis: After Breaking Above $70, Those Are the Next Possible Targets for SOL",CryptoPotato,2021-08-17,https://cryptopotato.com/solana-price-analysis-after-breaking-above-70-those-are-the-next-possible-targets-for-sol/
Disclaimer,Times Tabloid,2021-08-17,https://timestabloid.com/disclaimer/
"Dogecoin Foundation Rebooted, Elon Musk’s Associate and Vitalik Buterin Among Board Advisors",CryptoPotato,2021-08-17,https://cryptopotato.com/dogecoin-foundation-rebooted-elon-musks-associate-and-vitalik-buterin-among-board-advisors/
L'effondrement du mythe des stablecoins adossés au dollar ...,Journal Du Coin,2021-08-17,https://journalducoin.com/actualites/effondrement-mythe-stablecoins-adosses-dollar-us-usdt-usdt-tourmente/
Chile politician says he owns Ethereum (ETH) but remains a crypto skeptic,CryptoSlate,2021-08-17,https://cryptoslate.com/chilean-politician-says-he-owns-ethereum-eth-but-remains-a-crypto-skeptic/
5 Best Meme Coins for Quick Profits August 2021 Wk 3,InsideBitcoins,2021-08-17,https://insidebitcoins.com/news/5-best-meme-coins-for-quick-profits-august-2021-wk-3
