Title,Publisher,Date,Link
Cardano Dex Ravendex Launching ISPO Ahead Of Testnet ...,BeInCrypto,2022-01-13,https://beincrypto.com/cardano-dex-ravendex-launching-ispo-ahead-of-testnet-release/
"This Is When Cardano Will Match Solana and Other Platforms in Terms of Scaling, According to Charles Hoskinson",The Daily Hodl,2022-01-13,https://dailyhodl.com/2022/01/13/this-is-when-cardano-will-match-solana-and-other-platforms-in-terms-of-scaling-according-to-charles-hoskinson/
"‘Visa Of Digital Assets’—Bank Of America Issues Shock Ethereum Rival Prediction As The Price Of Bitcoin, BNB, Solana, Cardano And XRP Suddenly Slide",Forbes,2022-01-13,https://www.forbes.com/sites/billybambrough/2022/01/13/visa-of-digital-assets-bank-of-america-issues-shock-ethereum-rival-prediction-as-bitcoin-bnb-solana-cardano-and-xrp-suddenly-slide/
Cardano(ADA) Price Gets Rejected Again! Will ADA Price Reach $5 in Q1 2022?,Coinpedia,2022-01-13,https://coinpedia.org/price-analysis/cardanoada-price-gets-rejected-again/
Cardashift: Cardano's Launchpad to Support Societal Projects,Crypto News,2022-01-13,https://cryptonews.com/news/cardashift-cardanos-launchpad-support-societal-projects.htm
Cardano Is a Better Bet Than Bitcoin and Ethereum Right Now,InvestorPlace,2022-01-13,https://investorplace.com/2022/01/cardano-is-a-better-bet-than-bitcoin-and-ethereum-right-now/
3 Cryptocurrencies That Could Dwarf Shiba Inu,The Motley Fool,2022-01-13,https://www.fool.com/investing/2022/01/13/3-cryptocurrencies-that-could-dwarf-shiba-inu/
Bittrex Review 2022,Bankrate,2022-01-13,https://www.bankrate.com/investing/bittrex-review/
Indiana women's basketball: Without Mackenzie Holmes ...,IndyStar,2022-01-13,https://www.indystar.com/story/sports/college/indiana/2022/01/13/indiana-womens-basketball-without-mackenzie-holmes-hoosiers-hold-vs-nebraska-cornhuskers-iu/9154422002/
Bank Of America: This Cryptocurrency (Not Bitcoin) Could Become The ‘Visa Of Crypto’—A Huge Price Prediction For Solana And Ethereum,Forbes,2022-01-13,https://www.forbes.com/sites/danrunkevicius/2022/01/13/bank-of-america-this-cryptocurrency-not-bitcoin-could-become-the-visa-of-crypto-a-huge-price-prediction-for-solana-and-ethereum/
Crypto Market Crash: Is 2022 the Time to Sell?,The Motley Fool,2022-01-13,https://www.fool.com/investing/2022/01/13/crypto-market-crash-is-2022-the-time-to-sell/
Allbridge Raises $2M to Expand Cross-Chain Token Bridge,CoinDesk,2022-01-13,https://www.coindesk.com/business/2022/01/13/allbridge-raises-2m-to-expand-cross-chain-token-bridge/
These 7 Cryptos Will Likely Double During 2022 Based on ...,InvestorPlace,2022-01-13,https://investorplace.com/2022/01/7-cryptos-that-are-poised-to-double-during-2022-based-on-expectations-of-their-value/
"Will the crypto market always follow bitcoin's price lead? It may not in the future, this asset manager explains.",MarketWatch,2022-01-13,https://www.marketwatch.com/story/different-crypto-will-be-less-correlated-as-healthcare-stocks-wont-move-in-the-same-way-gold-etf-moves-a-crypto-asset-manager-says-11642101628
Ripple vs. SEC: Expert Discovery Extended to Late February,U.Today,2022-01-13,https://u.today/ripple-vs-sec-expert-discovery-extended-to-late-february
Industry players respond to Vitalik Buterin's thoughts on cross-chain ecosystems,Cointelegraph,2022-01-13,https://cointelegraph.com/news/industry-players-respond-to-vitalik-buterin-s-thoughts-on-cross-chain-ecosystems
"MATIC, Cosmos, Bitcoin Cash Price Analysis: 13 January",AMBCrypto,2022-01-13,https://ambcrypto.com/matic-cosmos-bitcoin-cash-price-analysis-13-january/
"Footprint Analytics: Over 600 Projects Got REKT in 2021, $2.2B Lost | Annual Report 2021",CryptoSlate,2022-01-13,https://cryptoslate.com/footprint-analytics-over-600-projects-got-rekt-in-2021-2-2b-lost-annual-report-2021/
Joe Rogan talks Bitcoin and Silicon Valley’s dystopian version of the metaverse,CryptoSlate,2022-01-13,https://cryptoslate.com/joe-rogan-talks-bitcoin-and-silicon-valleys-dystopian-version-of-the-metaverse/
