Title,Publisher,Date,Link
"Millennium Partners, L.P. UK Regulatory Announcement ...",ACROFAN,2022-07-05,https://us.acrofan.com/detail.php?number=688400
EUR/USD collapses to twenty-year lows around 1.0250s on a strong US dollar,FXStreet,2022-07-05,https://www.fxstreet.com/news/eur-usd-collapses-to-twenty-year-lows-around-10250s-on-a-strong-us-dollar-202207051442
California American Water Applies for New Revenue to Fund ...,ACROFAN,2022-07-05,https://us.acrofan.com/detail.php?number=688149
Chess Nerds and Crypto Nerds Assemble! FTX Crypto Cup ...,BeInCrypto,2022-07-05,https://beincrypto.com/chess-nerds-and-crypto-nerds-assemble-ftx-crypto-cup-2022-kicks-off/
Partisia Blockchain ZEUS Mainnet 3.0 is Now Live for Customers,NameCoinNews,2022-07-05,https://www.namecoinnews.com/partisia-blockchain-zeus-mainnet-3-0-is-now-live-for-customers/
CryptoSlam data shows average NFT sell price down 94% from YTD daily high,CryptoSlate,2022-07-05,https://cryptoslate.com/cryptoslam-data-shows-average-nft-sell-price-down-94-from-ytd-daily-high/
"Central banks step up gold buying in May, June looks ...",KITCO,2022-07-05,https://www.kitco.com/news/2022-07-05/Central-banks-step-up-gold-buying-in-May-June-looks-promising-WGC.html
IRA Financial Trust Files a Lawsuit Against Gemini Crypto Exchange,Herald Sheets,2022-07-05,https://heraldsheets.com/ira-financial-trust-files-a-lawsuit-against-gemini-crypto-exchange/
Solana Price Forecast for July: Trading Volume on NFT Marketplace Magic Eden Increases,Born2Invest,2022-07-05,https://born2invest.com/articles/solana-price-forecast-for-july-trading-volume-on-nft-marketplace-magic-eden-increases/
Study: Agency services trigger ‘ripple effect’ in the local ...,Crypto News BTC,2022-07-05,https://cryptonewsbtc.org/2022/07/05/study-agency-services-trigger-ripple-effect-in-the-local-economy/
