Title,Publisher,Date,Link
Smart Contracts Now Scheduled To Arrive on Cardano on This Date: IOHK,The Daily Hodl,2021-08-14,https://dailyhodl.com/2021/08/14/smart-contracts-now-scheduled-to-arrive-on-cardano-on-this-date-iohk/
"Cardano, Litecoin and Polkadot: What traders need to know",AMBCrypto,2021-08-14,https://ambcrypto.com/cardano-litecoin-and-polkadot-what-traders-need-to-know/
"Bitcoin holds $46K support after failed breakout, Cardano price passes $2.20",Cointelegraph,2021-08-14,https://cointelegraph.com/news/bitcoin-holds-46k-support-after-failed-breakout-cardano-price-passes-2-20
"Bitcoin Surge Fuels $100,000 Price Predictions As Massive Ethereum, Cardano, BNB, XRP And Dogecoin Rally Pushes Crypto Over $2 Trillion",Forbes,2021-08-14,https://www.forbes.com/sites/billybambrough/2021/08/14/bitcoin-rally-fuels-100000-price-predictions-as-massive-ethereum-cardano-bnb-xrp-and-dogecoin-rally-pushes-crypto-over-2-trillion/
XRP closing in higher than Bitcoin on this metric is a rare phenomenon,AMBCrypto,2021-08-14,https://ambcrypto.com/xrp-closing-in-higher-than-bitcoin-on-this-metric-is-a-rare-phenomenon/
"Wormhole Goes Live, Providing Bridge Between Solana ...",Cryptoglobe,2021-08-14,https://www.cryptoglobe.com/latest/2021/08/wormhole-goes-live-providing-bridge-between-solana-ethereum-binance-smart-chain-and-terra/
Marvel Entertainment launch Captain America NFT,Cryptopolitan,2021-08-14,https://www.cryptopolitan.com/marvel-entertainment-launch-nft/
Binance Asked To Track Down Hackers By The London High Court,TronWeekly,2021-08-14,https://www.tronweekly.com/binance-asked-to-track-down-hackers/
7 Things to Know Before You Buy Terra (LUNA),The Motley Fool,2021-08-14,https://www.fool.com/the-ascent/cryptocurrency/articles/7-things-to-know-before-you-buy-terra-luna/
"FUN Token Is Now Accepted at Travala.com for Flight, Hotel, and Tour Bookings",AMBCrypto,2021-08-14,https://ambcrypto.com/fun-token-is-now-accepted-at-travala-com-for-flight-hotel-and-tour-bookings/
For the First Time in 3 Months: Bitcoin Fear and Greed Index Shows Extreme Greed,CryptoPotato,2021-08-14,https://cryptopotato.com/for-the-first-time-in-3-months-bitcoin-fear-and-greed-index-shows-extreme-greed/
How NFTs Can Help Influencers Monetize Their Content,NewsBTC,2021-08-14,https://www.newsbtc.com/sponsored/how-nfts-can-help-influencers-monetize-their-content/
Nick Black's Five T's: How to Analyze a Crypto Asset,Money Morning,2021-08-14,https://moneymorning.com/2021/08/14/nick-blacks-five-ts-how-to-analyze-a-crypto-asset/
