Title,Publisher,Date,Link
Cardano price eyes 22% upswing as ADA bulls make a comeback,FXStreet,2021-11-15,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-eyes-22-upswing-as-ada-bulls-make-a-comeback-202111151019
Charles Hoskinson Is 'Loving How the Roadmap for 2022 ...,Cryptoglobe,2021-11-15,https://www.cryptoglobe.com/latest/2021/11/charles-hoskinson-is-loving-how-the-roadmap-for-2022-cardano-is-coming-together/
"Cardano (ADA) Inside An Accumulation Phase, Still Eyes $2.40",FX Empire,2021-11-15,https://www.fxempire.com/forecasts/article/cardano-ada-inside-an-accumulation-phase-still-eyes-2-40-809068
"Cardano’s Africa: An early adopter, an experiment, or more of the ‘C’ word?",AMBCrypto,2021-11-15,https://ambcrypto.com/cardanos-africa-an-early-adopter-an-experiment-or-more-of-the-c-word/
Tanzania’s Zanzibar reportedly exploring ways to adopt crypto,Cointelegraph,2021-11-15,https://cointelegraph.com/news/tanzania-s-zanzibar-reportedly-exploring-ways-to-adopt-crypto
"Cardano vs Ethereum: Comparing Use Cases, Who Wins DeFi Race?",Coinspeaker,2021-11-15,https://www.coinspeaker.com/cardano-vs-ethereum-defi-race/
CryptoCodex: What The Bitcoin Upgrade Could Mean For The ...,Forbes,2021-11-15,https://www.forbes.com/sites/billybambrough/2021/11/15/cryptocodex-what-the-bitcoin-upgrade-could-mean-for-the-price/
Here's Everything You Need to Know About Blockademia ...,Crypto News,2021-11-15,https://cryptonews.com/news/heres-everything-you-need-to-know-about-blockademia-token-sale.htm
Bitcoin still needs ‘this’ to strengthen its inflation hedge narrative,AMBCrypto,2021-11-15,https://ambcrypto.com/bitcoin-still-needs-this-to-strengthen-its-inflation-hedge-narrative/
"The Demand for Verlux Token Surges, after over 25% Of ...",NewsBTC,2021-11-15,https://www.newsbtc.com/press-releases/the-demand-for-verlux-token-surges-after-over-25-of-allocated-tokens-were-filled-within-48-hours-of-seed-sale-opening/
Solana (SOL): Dawn Of Next-Generation Blockchain Technology,Seeking Alpha,2021-11-15,https://seekingalpha.com/article/4469557-solana-is-a-highly-undervalued-blockchain
Why Blockchain Benefits the Supply Chain,CoinDesk,2021-11-15,https://www.coindesk.com/policy/2021/11/15/why-blockchain-benefits-the-supply-chain/
VCs Back ‘Pawn Shop of the Metaverse’ With $3M Raise,CoinDesk,2021-11-15,https://www.coindesk.com/business/2021/11/15/vcs-back-pawn-shop-of-the-metaverse-with-3m-raise/
Live Crypto Party (LCP) Attracts Thousands of Crypto ...,Pro News Report,2021-11-15,https://pronewsreport.com/2021/11/15/live-crypto-party-lcp-attracts-thousands-of-crypto-investors-and-community-members/
Alex Raises $5.8M to Bring DeFi to the Bitcoin Ecosystem,CoinDesk,2021-11-15,https://www.coindesk.com/business/2021/11/15/alex-raises-58m-to-bring-defi-to-the-bitcoin-ecosystem/
Is NFTs the Craziest Crypto Trend Yet?,Ripple Coin News,2021-11-15,https://ripplecoinnews.com/is-nfts-the-craziest-crypto-trend-yet/
The New Age of Digital Coins: 3rd Generation Cryptos,EconoTimes,2021-11-15,https://www.econotimes.com/The-New-Age-of-Digital-Coins-3rd-Generation-Cryptos-1621369
"These Are The Reasons, Why Ethereum (ETH) Price May Not Hit $10K In 2021",Coinpedia,2021-11-15,https://coinpedia.org/ethereum/reasons-why-ethereum-price-may-not-hit-10k-in-2021/
Biggest-Ever Crypto VC Fund Launched by Coinbase Co-Founder,U.Today,2021-11-15,https://u.today/biggest-ever-crypto-vc-fund-launched-by-coinbase-co-founder
"Nigeria's leading Digital Lender, Liberty Assured bags BAFI ...",Techpoint Africa,2021-11-15,https://techpoint.africa/2021/11/15/nigerias-leading-digital-lender-liberty-assured-bags-bafi-awards-as-the-digital-lender-of-the-year-2021
China’s Communist Party Reportedly Expells Top Official for Supporting Crypto Mining Companies,CryptoPotato,2021-11-15,https://cryptopotato.com/chinas-communist-party-reportedly-expells-top-official-for-supporting-crypto-mining-companies/
Bitcoin’s Strong Spot and Neutral Futures Market: Short-Term Volatility Incoming? (Onchain Analysis),CryptoPotato,2021-11-15,https://cryptopotato.com/bitcoins-strong-spot-and-neutral-futures-market-short-term-volatility-incoming-onchain-analysis/
"LBank Weekly Listing Report, 15th November, 2021 | Bitcoinist.com",Bitcoinist,2021-11-15,https://bitcoinist.com/lbank-weekly-listing-report-15th-november-2021/
