Title,Publisher,Date,Link
"Cardano Price Hits All-Time High, Overtakes Binance Coin as Third-Most Valuable Crypto",CoinDesk,2021-08-19,https://www.coindesk.com/markets/2021/08/20/cardano-price-hits-all-time-high-overtakes-binance-coin-as-third-most-valuable-crypto/
"Crypto Price Prediction: Bitcoin Could Be About To Soar To $100,000 And Ethereum To $5,000 As Cardano And Solana Suddenly Surge",Forbes,2021-08-19,https://www.forbes.com/sites/billybambrough/2021/08/19/crypto-price-prediction-bitcoin-could-be-about-to-soar-to-100000-and-ethereum-5000-as-cardano-and-solana-suddenly-surge/
"Top Trader Predicts Monster 604% Cardano Rally, Goes Bullish on 2 Altcoins",The Daily Hodl,2021-08-19,https://dailyhodl.com/2021/08/19/top-trader-predicts-monster-604-cardano-rally-goes-bullish-on-2-altcoins/
Dmitry Buterin Says Vitalik Joining Dogecoin Board May Turn DOGE into Better Coin,U.Today,2021-08-19,https://u.today/dmitry-buterin-says-vitalik-joining-dogecoin-board-may-turn-doge-into-better-coin
Ethereum Whales Moved Nearly $1 Billion in ETH As Market Pulls Back,Times Tabloid,2021-08-19,https://timestabloid.com/ethereum-whales-moved-nearly-1-billion-in-eth-as-market-pulls-back/
How UN goals are guiding new blockchain ESG investment vehicles,Forkast,2021-08-19,https://forkast.news/un-goals-guiding-new-blockchain-investment-vehicles/
iWeb Inc. completed the acquisition of Tingo Mobile Plc.,Yahoo Finance,2021-08-19,https://finance.yahoo.com/news/iweb-inc-completed-acquisition-tingo-123000853.html
Ethereum 2.0 Staking Contract Now Holds the Most Ether: $21.3B,CoinDesk,2021-08-19,https://www.coindesk.com/markets/2021/08/19/ethereum-20-staking-contract-now-holds-the-most-ether-213b/
"Ethereum Could Reach $14000 and Dogecoin $1, Crypto ...",Cryptoglobe,2021-08-19,https://www.cryptoglobe.com/latest/2021/08/ethereum-could-reach-14000-and-dogecoin-1-crypto-ceo-predicts/
Interview With Tezos Co-Founder Kathleen Breitman - Crypto ...,Forbes,2021-08-19,https://www.forbes.com/newsletters/forbescryptoassetadvisor/2021/08/19/interview-with-tezos-founder-kathleen-breitmancrypto-treads-water-following-fed-warning/
Mike Novogratz's Galaxy Digital Rolling Out DeFi Index Fund,Decrypt,2021-08-19,https://decrypt.co/78912/mike-novogratzs-galaxy-digital-rolling-out-defi-index-fund
Former SEC Chair Jay Clayton Joins Crypto Firm Fireblocks,CoinDesk,2021-08-19,https://www.coindesk.com/markets/2021/08/19/former-sec-chair-jay-clayton-joins-crypto-firm-fireblocks/
Here's how Axie Infinity players are earning nearly $500/month in crypto rewards,FXStreet,2021-08-19,https://www.fxstreet.com/cryptocurrencies/news/heres-how-axie-infinity-players-are-earning-nearly-500-month-in-crypto-rewards-202108190844
Avalanche fights Solana and Polygon for DeFi market share with new $180 million incentive program,FXStreet,2021-08-19,https://www.fxstreet.com/cryptocurrencies/news/avalanche-fights-solana-and-polygon-for-defi-market-share-with-new-180-million-incentive-program-202108191354
Is Australia the next chapter in Binance’s pivot to ‘proactive compliance’,AMBCrypto,2021-08-19,https://ambcrypto.com/is-australia-the-next-chapter-in-binances-pivot-to-proactive-compliance/
Ethereum’s Vitalik Buterin isn’t sold on Dorsey’s Bitcoin plans,CryptoSlate,2021-08-19,https://cryptoslate.com/ethereums-vitalik-buterin-isnt-sold-on-dorseys-bitcoin-plans/
Ripple Price Analysis: Is XRP Ready to Bounce From the Current Support Around $1.10?,CryptoPotato,2021-08-19,https://cryptopotato.com/ripple-price-analysis-is-xrp-ready-to-bounce-from-the-current-support-around-1-10/
DeFi Technologies' Wholly Owned Subsidiary Valour ...,MicroSmallCap,2021-08-19,https://microsmallcap.com/defi-technologies-valour-overtakes-140m-usd-in-aum
Wells Fargo Files to Launch a Bitcoin Fund,CryptoPotato,2021-08-19,https://cryptopotato.com/wells-fargo-files-to-launch-a-bitcoin-fund/
"All you need to know about Theta Blockchain, the Streaming ...",CryptoTicker,2021-08-19,https://cryptoticker.io/en/all-you-need-to-know-about-theta-blockchain-the-streaming-change/
Peter Schiff Admits Bitcoin Price Could Reach $100K (But Remains a Non-Believer),CryptoPotato,2021-08-19,https://cryptopotato.com/peter-schiff-admits-bitcoin-price-could-reach-100k-but-remains-a-non-believer/
"Dogecoin Still in the Lead on Robinhood in Q2, Accounts For 62% of Crypto Revenue",CryptoPotato,2021-08-19,https://cryptopotato.com/dogecoin-still-in-the-lead-on-robinhood-in-q2-accounts-for-62-of-crypto-revenue/
‘Slow’ Polygon’s growth will have this impact on MATIC’s price action,AMBCrypto,2021-08-19,https://ambcrypto.com/slow-polygons-growth-will-have-this-impact-on-matics-price-action/
A Beginner’s Guide To The World Of Cryptocurrency,Outlook India,2021-08-19,https://www.outlookindia.com/website/story/business-news-a-beginners-guide-to-the-world-of-cryptocurrency/391975
LUNA Price Jumps 33.8% to $32.34 – Where to Buy Terra,InsideBitcoins,2021-08-19,https://insidebitcoins.com/news/luna-price-jumps-33-8-to-32-34-where-to-buy-terra
