Title,Publisher,Date,Link
Coinshares: $16M weekly inflows for Cardano without ‘discernible catalyst’,AMBCrypto,2021-11-16,https://ambcrypto.com/coinshares-16m-weekly-inflows-for-cardano-without-discernible-catalyst/
ADEED: Seed round ends in 8 hours for Cardano Escrow Protocol,AMBCrypto,2021-11-16,https://ambcrypto.com/adeed-seed-round-ends-in-8-hours-for-cardano-escrow-protocol/
"Sudden $400 Billion Crypto Price Rout Sees Bitcoin Crash Under $60,000 As Ethereum, BNB, Solana, Cardano And XRP Plummet",Forbes,2021-11-16,https://www.forbes.com/sites/billybambrough/2021/11/16/sudden-400-billion-crypto-price-rout-sees-bitcoin-crash-under-60000-as-ethereum-bnb-solana-cardano-and-xrp-plummet/
Hype Growing as DOEX Set to Become the First DEX on Cardano | Bitcoinist.com,Bitcoinist,2021-11-16,https://bitcoinist.com/hype-growing-as-doex-set-to-become-the-first-dex-on-cardano/
Top five environmentally sustainable cryptocurrencies to invest in for 2022,Cointelegraph,2021-11-16,https://cointelegraph.com/press-releases/top-five-environmentally-sustainable-cryptocurrencies-to-invest-in-for-2022
Angel Baby Hit Squad launches new NFTs on Ethereum ...,Alternative Press Magazine,2021-11-16,https://www.altpress.com/angel-baby-hit-squad-ethereum-cardano-nft/
Why Are We Still Debating Whether Craig Wright Is Satoshi?,CoinDesk,2021-11-16,https://www.coindesk.com/business/2021/11/16/why-are-we-still-debating-whether-craig-wright-is-satoshi/
"Bitcoin falls $6,000 in past day as crypto markets dump",CryptoSlate,2021-11-16,https://cryptoslate.com/bitcoin-falls-6000-in-past-day-as-crypto-markets-dump/
Shiba Inu Now Supported by Samsung-Backed Crypto Wallet App,U.Today,2021-11-16,https://u.today/shiba-inu-now-supported-by-samsung-backed-crypto-wallet-app
"Dogecoin: Can it remain socially relevant, despite DOGE’s holders",AMBCrypto,2021-11-16,https://ambcrypto.com/dogecoin-can-it-remain-socially-relevant-despite-doges-holders/
Gryphon Digital Mining Delays Plan to Become Publicly Traded,CoinDesk,2021-11-16,https://www.coindesk.com/business/2021/11/16/gryphon-digital-mining-delays-plan-to-become-publicly-traded/
"Veteran Trader Peter Brandt Quits Crypto Twitter After $53,000 Bitcoin Prediction",U.Today,2021-11-16,https://u.today/veteran-trader-peter-brandt-quits-crypto-twitter-after-53000-bitcoin-prediction
VeChain sets up early reversal after hourly RSI touches oversold territory,AMBCrypto,2021-11-16,https://ambcrypto.com/vechain-sets-up-early-reversal-after-hourly-rsi-touches-oversold-territory/
"You need to know THIS before buying HUSKYX, the coin that soared by 67,000%",AMBCrypto,2021-11-16,https://ambcrypto.com/you-need-to-know-this-before-buying-huskyx-the-coin-that-soared-67000/
Crypto YouTube Channels Beginners and Experts Should Subscribe To,Tech Times,2021-11-16,https://www.techtimes.com/articles/268054/20211116/crypto-youtube-channels-beginners-experts-subscribe.htm
What is PolkaFantasy?,Asia Crypto Today,2021-11-16,https://www.asiacryptotoday.com/polkafantasy/
Binance Publishes a List With 10 Fundamental Rights of Crypto Users,CryptoPotato,2021-11-16,https://cryptopotato.com/everything-you-need-to-know-about-binances-bill-of-rights-for-crypto-users/
Bought The Dip: Third-Largest Bitcoin Whale Adds $13M Worth of BTC at $62K,CryptoPotato,2021-11-16,https://cryptopotato.com/bought-the-dip-third-largest-bitcoin-whale-adds-207-btc-at-62k/
Bybit Becomes The Global Main Sponsor of Argentina’s National Soccer Team,CryptoPotato,2021-11-16,https://cryptopotato.com/bybit-becomes-the-global-main-sponsor-of-argentinas-national-soccer-team/
Allianz’s El-Erian Will Buy Bitcoin Again Only When Speculative Investors Leave the Market,CryptoPotato,2021-11-16,https://cryptopotato.com/allianzs-el-erian-will-buy-bitcoin-again-only-when-speculative-investors-leave-the-market/
Loopring - zkRollup Layer2 for Trading and Payment,The Cryptocurrency Post,2021-11-16,https://thecryptocurrencypost.net/loopring/
