Title,Publisher,Date,Link
"Why Cardano, XRP, and Avalanche Tokens Plunged on Friday",The Motley Fool,2021-11-27,https://www.fool.com/investing/2021/11/27/why-cardano-xrp-avalanche-tokens-plunged-friday/
"Crypto market crash: Pick coins with real use cases, loyal fans: SBF",Markets Insider,2021-11-27,https://markets.businessinsider.com/news/currencies/crypto-market-crash-sam-bankman-fried-real-use-cases-fans-2021-11
"Bitcoin Dumped by $5000, Here's Who Might Be Guilty",U.Today,2021-11-27,https://u.today/bitcoin-dumped-by-5000-heres-who-might-be-guilty
Cryptocurrency: Its time has come - The Sunday Guardian Live,Sunday Guardian,2021-11-27,https://www.sundayguardianlive.com/news/cryptocurrency-time-come
Cardano NFT Marketplace Verlux Releases The First UI Demo Of Their Platform,TechBullion,2021-11-27,https://techbullion.com/cardano-nft-marketplace-verlux-releases-the-first-ui-demo-of-their-platform/
Crypto scammers make $9 million on fake YouTube streams,CryptoSlate,2021-11-27,https://cryptoslate.com/crypto-scammers-make-9-million-on-fake-youtube-streams/
Adidas Goes Full Metaverse With Coinbase Partnership and The Sandbox Real Estate,Decrypt,2021-11-27,https://decrypt.co/87087/adidas-goes-full-metaverse-with-coinbase-partnership-and-the-sandbox-real-estate
The Solana Network Is Greener Than Google: Report,CryptoPotato,2021-11-27,https://cryptopotato.com/the-solana-network-is-greener-than-google-report/
EIP-4488:Vitalik Buterin proposes limit to lower gas charges,Cryptopolitan,2021-11-27,https://www.cryptopolitan.com/eip-4488-a-limit-on-gas-charges/
Kevin O’Leary Invests in Crypto Only After Discussions With Regulators,CryptoPotato,2021-11-27,https://cryptopotato.com/kevin-olearys-invests-in-crypto-only-after-discussions-with-regulators/
Axie Infinity Plot of Land Sells for $2.3 Million Worth of ETH,CryptoPotato,2021-11-27,https://cryptopotato.com/axie-infinity-plot-of-land-sells-for-2-3-million-worth-of-eth/
6 Best Factors to Consider When Choosing a Coin for Your Crypto Portfolio,Coinfomania,2021-11-27,https://coinfomania.com/factors-when-choosing-a-coin-for-crypto-portfolio/
