Title,Publisher,Date,Link
"Cardano (ADA) Breaking Through This Chart Pattern, Flying to $1.2",U.Today,2022-04-04,https://u.today/cardano-ada-breaking-through-this-chart-pattern-flying-to-12
Cardano [ADA]: A further recovery may be on the cards thanks to this…,AMBCrypto,2022-04-04,https://ambcrypto.com/cardano-ada-a-further-recovery-may-be-on-the-cards-thanks-to-this/
Retail Cardano Wallets Reached New All-Time High as ADA Jumped 5%,CryptoPotato,2022-04-04,https://cryptopotato.com/retail-cardano-wallets-reached-new-all-time-high-as-ada-jumped-5/
Will Ripple lawsuit make up for XRP loss against Cardano and ...,FinanceFeeds,2022-04-04,https://financefeeds.com/will-ripple-lawsuit-make-xrp-loss-cardano-solana/
"Cardano's Da Vinci's Locker, the NFT marketplace of all",Cardano Feed,2022-04-04,https://cardanofeed.com/cardano-s-da-vinci-s-locker-the-nft-marketplace-of-all-64147.html
"Cardano, Shiba Inu, Binance Coin, Terra Price Analysis: 04 April",AMBCrypto,2022-04-04,https://ambcrypto.com/cardano-shiba-inu-binance-coin-terra-price-analysis-04-april/
Bitgert shall Over Take Cardano or Solana Marketcap This Year,Cardano Feed,2022-04-04,https://cardanofeed.com/bitgert-shall-over-take-cardano-or-solana-marketcap-this-year-63928.html
Snoop Dogg to Issue Unreleased Music as NFTs on Cardano ...,Cryptoglobe,2022-04-04,https://www.cryptoglobe.com/latest/2022/04/snoop-dogg-to-issue-unreleased-music-as-nfts-on-cardano-ada-blockchain/
A Deep Dive Into NFT-Maker and NMKR Token,LCX,2022-04-04,https://www.lcx.com/a-deep-dive-into-nft-maker-and-nmkr-token/
"Peter Schiff Says He’s Satoshi Nakamoto, Elon Musk Shares DOGE Video, 86 Billion SHIB on Move: Crypto News Digest by U.Today",U.Today,2022-04-04,https://u.today/peter-schiff-says-hes-satoshi-nakamoto-elon-musk-shares-doge-video-86-billion-shib-on-move-crypto
Dogecoin Rallies 9% As Elon Musk Takes 9.2% Stake in Twitter,Decrypt,2022-04-04,https://decrypt.co/96809/dogecoin-cheerleader-elon-musk-takes-9-2-stake-in-twitter
Funds from Biggest Ever DeFi Hack Started Moving,U.Today,2022-04-04,https://u.today/funds-from-biggest-ever-defi-hack-started-moving
UK to Launch NFT at Finance Minister's Request,U.Today,2022-04-04,https://u.today/uk-to-launch-nft-at-finance-ministers-request
SEC Homing In on Crypto Exchanges,U.Today,2022-04-04,https://u.today/sec-homing-in-on-crypto-exchanges
"Australian convenience store, On The Run, to accept ...",Cryptopolitan,2022-04-04,https://www.cryptopolitan.com/on-the-run-to-accept-crypto-as-payment-%EF%BF%BC/
Sky Mavis looks into Ronin Network's $650 million crypto theft,Cryptopolitan,2022-04-04,https://www.cryptopolitan.com/sky-mavis-look-into-crypto-theft/
Crypto Scandal: WAVES's Stablecoin USDN De-Pegged and Fell to $0.85 Following Ponzi Scheme Accusations,U.Today,2022-04-04,https://u.today/crypto-scandal-wavess-stablecoin-usdn-de-pegged-and-fell-to-085-following-ponzi-scheme-accusations
"Secretum Supercharges Encrypted Messaging with Blockchain, Announces SER Private Token Sale Last Call",U.Today,2022-04-04,https://u.today/secretum-supercharges-encrypted-messaging-with-blockchain-announces-ser-private-token-sale-last
"208.53 Million SHIB Burned within 24+ Hours, 161 Million Gone in One Transfer",U.Today,2022-04-04,https://u.today/20853-million-shib-burned-within-24-hours-161-million-gone-in-one-transfer
Vending machines from PayRange will accept crypto payments,Cryptopolitan,2022-04-04,https://www.cryptopolitan.com/vending-machines-will-accept-cryptos/
