Title,Publisher,Date,Link
"Cardano, The Sandbox, Avalanche Price Analysis: 21 December",AMBCrypto,2021-12-21,https://ambcrypto.com/cardano-the-sandbox-avalanche-price-analysis-21-december/
Top 3 Coins To Buy In 2022,Entrepreneur,2021-12-21,https://www.entrepreneur.com/article/403871
AdaSwap Partners With Djed Stablecoin to Explore DEX ...,Crypto Briefing,2021-12-21,https://cryptobriefing.com/adaswap-partners-with-djed-stablecoin-issued-by-coti-explore-dex-listing-integration-opportunities-for-djed-stablecoin/
Cardano (ADA): Preparing for a Bullish Run in 2022!,CryptoNewsZ,2021-12-21,https://www.cryptonewsz.com/cardano-preparing-for-a-bullish-run-in-2022/
"Crypto Bill In India Deferred; Bitcoin, Dogecoin Witnessed Fall",Outlook India,2021-12-21,https://www.outlookindia.com/website/story/business-news-crypto-bill-in-india-may-be-deferred-bitcoin-dogecoin-falling-continues/406002
Ethereum (ETH-USD): A Wolf In Sheep's Clothing,Seeking Alpha,2021-12-21,https://seekingalpha.com/article/4476304-ethereum-wolf-in-sheeps-clothing
Fan Controlled Football DAO Powered By Flare,Crypto Briefing,2021-12-21,https://cryptobriefing.com/fan-controlled-football-dao-powered-by-flare/
Dogami Secures $6 Million in Funding from Companies Like Ubisoft to Build Tezos-Powered Petaverse,U.Today,2021-12-21,https://u.today/dogami-secures-6-million-in-funding-from-companies-like-ubisoft-to-build-tezos-powered-petaverse
The Canadian Company That Bought $1.5M SHIB Now Vows to Sue Shiba Inu Team,CryptoPotato,2021-12-21,https://cryptopotato.com/the-canadian-company-that-bought-1-5m-shib-now-vows-to-sue-shiba-inu-team/
"What are Web1, Web2, and Web3 in simple terms? [Difference ...",Cryptopolitan,2021-12-21,https://www.cryptopolitan.com/what-are-web1-web2-and-web3-in-simple-terms/
"Paylend, a Kenyan FinTech company raises $2 million seed ...",ZAWYA,2021-12-21,https://www.zawya.com/en/press-release/paylend-a-kenyan-fintech-company-raises-2-million-seed-investment-from-next-chymia-consulting-hk-limited-aqbfva62
Crypto Exchange Bitpanda Lists Bitcoin Exchange-Traded Note on Deutsche Boerse,CoinDesk,2021-12-21,https://www.coindesk.com/business/2021/12/21/crypto-exchange-bitpanda-lists-bitcoin-exchange-traded-note-on-deutsche-boerse/
Why is YFI going up? 25% increase in one day,Cryptopolitan,2021-12-21,https://www.cryptopolitan.com/why-is-yfi-going-up/
Terra’s LUNA Token Hits New All-Time High Amid Booming DeFi Activity,Decrypt,2021-12-21,https://decrypt.co/88944/terras-luna-token-hits-new-all-time-high-amid-booming-defi-activity
"Floki Inu ($FLOKI) to Build Schools in Nigeria, Guatemala, and ...",Cryptoglobe,2021-12-21,https://www.cryptoglobe.com/latest/2021/12/floki-inu-floki-to-build-schools-in-nigeria-guatemala-and-laos/
GameStop to now Accept Shiba Inu and Dogecoin,FX Empire,2021-12-21,https://www.fxempire.com/news/article/gamestop-to-now-accept-shiba-inu-and-dogecoin-846709
BitColors makes history as the first NFT project to acquire a crypto news outlet,AMBCrypto,2021-12-21,https://ambcrypto.com/bitcolors-makes-history-as-the-first-nft-project-to-acquire-a-crypto-news-outlet/
Ethereum Launches Kintsugi Public Testnet Ahead of Move to Proof-of-Stake,CoinDesk,2021-12-21,https://www.coindesk.com/tech/2021/12/21/ethereum-launches-kintsugi-public-testnet-ahead-of-move-to-proof-of-stake/
What's exciting about the latest update to the Coinbase NFT ...,InsideBitcoins,2021-12-21,https://insidebitcoins.com/news/coinbase-nft-collection-updates
Under Armour Steps Into the Metaverse With ‘Wearable’ Steph Curry Sneakers,CoinDesk,2021-12-21,https://www.coindesk.com/business/2021/12/21/under-armour-steps-into-the-metaverse-with-stephen-curry-wearable-sneaker-nft/
6 Popular and Top NFT Games,InsideBitcoins,2021-12-21,https://insidebitcoins.com/news/6-popular-and-top-nft-games
Elon Musk Taking a Dig at NFTs,InsideBitcoins,2021-12-21,https://insidebitcoins.com/news/elon-musk-nft-dig
OpenSea’s new photo category – What it means for its marketplace volume,AMBCrypto,2021-12-21,https://ambcrypto.com/openseas-new-photo-category-what-it-means-for-its-marketplace-volume/
CryptoCom Becomes Official Cryptocurrency Partner of Angel City FC,CryptoPotato,2021-12-21,https://cryptopotato.com/cryptocom-becomes-official-cryptocurrency-partner-of-angel-city-fc/
Binance Teams up With Dubai World Trade Centre Authority to Speed up Crypto Adoption,CryptoPotato,2021-12-21,https://cryptopotato.com/binance-teams-up-with-dubai-world-trade-centre-authority-to-speed-up-crypto-adoption/
NFT Collection BitColors Acquires Crypto Media Platform BTC Peers,NewsBTC,2021-12-21,https://www.newsbtc.com/news/company/nft-collection-bitcolors-acquires-crypto-media-platform-btc-peers/
Jack Dorsey Addresses Why He is Not into Ethereum,CryptoPotato,2021-12-21,https://cryptopotato.com/jack-dorsey-addresses-why-he-is-not-into-ethereum/
Heavy Metal Magazine Breaks Out New NFT | Bitcoinist.com,Bitcoinist,2021-12-21,https://bitcoinist.com/heavy-metal-gives-us-krampus-games/
