Title,Publisher,Date,Link
"BTC, ADA, ETH, DOT Price Predictions: One Popular Crypto ...",InvestorPlace,2021-06-08,https://investorplace.com/2021/06/btc-ada-eth-dot-price-predictions-one-popular-crypto-analyst-sets-huge-price-targets/
"With this development, could XRPL compete with Ethereum?",AMBCrypto,2021-06-08,https://ambcrypto.com/with-this-development-could-xrpl-compete-with-ethereum/
Bitcoin crash 2021: What's next?,Cryptopolitan,2021-06-08,https://www.cryptopolitan.com/bitcoin-crash-2021-whats-next/
Bitcoin Hater Warren Buffett Invests $500 Million in Digital ...,Cryptoglobe,2021-06-08,https://www.cryptoglobe.com/latest/2021/06/bitcoin-hater-warren-buffett-invests-500-million-in-digital-bank-offering-crypto-products/
Flare Network Raises $11.3m in Funding Round With Kenetic and DCG,Decrypt,2021-06-08,https://decrypt.co/73008/flare-network-raises-11-3m-in-funding-round-with-kenetic-dcg
Doge meme Shiba Inu dog to be auctioned off as NFT,Cryptopolitan,2021-06-08,https://www.cryptopolitan.com/doge-meme-shiba-inu-dog-to-be-auctioned/
Blockdaemon raises $28M to scale up enterprise blockchain ...,SiliconANGLE,2021-06-08,https://siliconangle.com/2021/06/08/blockdaemon-raises-28m-series-funding-scale-enterprise-blockchain-infrastructure/
"Coinseed Shuts Down Following Lawsuit, Slams NYAG Letitia James",CoinDesk,2021-06-08,https://www.coindesk.com/markets/2021/06/08/coinseed-shuts-down-following-lawsuit-slams-nyag-letitia-james/
10 Biggest Cryptocurrency Predictions in 2021,Yahoo Finance,2021-06-08,https://finance.yahoo.com/news/10-biggest-cryptocurrency-predictions-2021-200248044.html
Tor Project Receives $670K From Zcash Open Major Grants for Coding Language Upgrade,CoinDesk,2021-06-08,https://www.coindesk.com/tech/2021/06/08/tor-project-receives-670k-from-zcash-open-major-grants-for-coding-language-upgrade/
How the Civil War Shapes the Future of Stablecoins,CoinDesk,2021-06-08,https://www.coindesk.com/business/2021/06/08/how-the-civil-war-shapes-the-future-of-stablecoins/
El Salvador Residents Are Split on Bitcoin Adoption Bill,CoinDesk,2021-06-08,https://www.coindesk.com/policy/2021/06/08/el-salvador-residents-are-split-on-bitcoin-adoption-bill/
Miami Coin and Voting With Your Tokens,CoinDesk,2021-06-08,https://www.coindesk.com/tech/2021/06/08/miami-coin-and-voting-with-your-tokens/
Paris Hilton Joins Ethereum NFT Project Origin as Advisor,Decrypt,2021-06-08,https://decrypt.co/73094/paris-hilton-joins-ethereum-nft-project-origin-advisor
Modern Monetary Theory and a Basic Income for All,CoinDesk,2021-06-08,https://www.coindesk.com/policy/2021/06/08/modern-monetary-theory-and-a-basic-income-for-all/
Polkadot’s Kusama (KSM) Statemine Parachain Slot Auctions To Begin Next Week,CryptoPotato,2021-06-08,https://cryptopotato.com/polkadots-kusama-ksm-statemine-parachain-slot-auctions-to-begin-next-week/
Flare Raises $11.3M in New Investment Round,NewsBTC,2021-06-08,https://www.newsbtc.com/news/company/flare-raises-11-3m-in-new-investment-round/
Coinbase Users File Class Action Over Locked Accounts,Decrypt,2021-06-08,https://decrypt.co/73113/coinbase-users-file-class-action-over-locked-accounts
‘Net Neutrality’ Father Tim Wu Owns At Least $1 Million in Bitcoin,CryptoPotato,2021-06-08,https://cryptopotato.com/net-neutrality-father-tim-wu-owns-at-least-1-million-in-bitcoin/
Most Expensive Cryptocurrency Real Estate Purchase: $22.5 Million Miami Penthouse,CryptoPotato,2021-06-08,https://cryptopotato.com/most-expensive-cryptocurrency-real-estate-purchase-22-5-million-miami-penthouse/
Pioneering hardware wallet brings enhanced staking to cold storage,Cointelegraph,2021-06-08,https://cointelegraph.com/news/pioneering-hardware-wallet-brings-enhanced-staking-to-cold-storage
When Lambo? Milwaukee shop wants to detail your supercar for Bitcoin,CryptoSlate,2021-06-08,https://cryptoslate.com/when-lambo-milwaukee-shop-wants-to-detail-your-supercar-for-bitcoin/
Ripple asks court to ignore 70+ SEC crypto actions before XRP,Forkast,2021-06-08,https://forkast.news/xrp-sec-ripple-asks-court-ignore-70-sec-actions/
Internet Computer Coin (ICP) Price Prediction for 2025,Market Realist,2021-06-08,https://marketrealist.com/p/internet-computer-coin-icp-price-prediction-2025/
