Title,Publisher,Date,Link
"Finance Redefined: Polygon fixes $24B bug, Hoskinson optimistic for Cardano in 2022, Dec. 24–31",Cointelegraph,2021-12-31,https://cointelegraph.com/news/finance-redefined-polygon-fixes-24b-bug-hoskinson-optimistic-for-cardano-in-2022-dec-24-31
"Crypto Price Analysis Dec-31: Ethereum, Cardano, Ripple, Solana, and Luna",CryptoPotato,2021-12-31,https://cryptopotato.com/crypto-price-analysis-dec-31-ethereum-cardano-ripple-solana-and-luna/
Experts are bullish on Cardano as it crosses over 1 million delegate wallets,FXStreet,2021-12-31,https://www.fxstreet.com/cryptocurrencies/news/experts-are-bullish-on-cardano-as-it-crosses-over-1-million-delegate-wallets-202112311805
"Cryptocurrencies for 2022 – HUH Token, Cardano and ...",Techpoint Africa,2021-12-31,https://techpoint.africa/2021/12/31/cryptocurrencies-for-2022-huh-token-cardano-and-avalanche-how-to-make-a-million
"Shiba Inu, Dogecoin, Elon Musk, China and SEC: Top 21 Cryptocurrency Events of 2021",U.Today,2021-12-31,https://u.today/shiba-inu-dogecoin-elon-musk-china-and-sec-top-21-cryptocurrency-events-of-2021
"If You Build It, They Will Come: The Rapid Expansion of GameFi",CoinDesk,2021-12-31,https://www.coindesk.com/sponsored-content/if-you-build-it-they-will-come-the-rapid-expansion-of-gamefi/
Bitcoin price reverses gains on New Year’s Eve; hodlers continue stacking sats,Cointelegraph,2021-12-31,https://cointelegraph.com/news/bitcoin-price-reverses-gains-on-new-year-s-eve-hodlers-continue-stacking-sats
Ethereum: My No. 3 Moonshot Pick for 2022,InvestorPlace,2021-12-31,https://investorplace.com/2021/12/ethereum-my-no-3-moonshot-pick-for-2022/
Proshares Bitcoin ETF Is #3 As Global Assets Of Crypto ETFs Surge 549%,Forbes,2021-12-31,https://www.forbes.com/sites/lcarrel/2021/12/31/proshares-bitcoin-etf-is-3-as-global-assets-of-crypto-etfs-surge-549/
A New Game-Changer on the Horizon: Town Star NFT!,InsideBitcoins,2021-12-31,https://insidebitcoins.com/news/a-new-game-changer-on-the-horizon-town-star-nft
Why BC.Game Is The Best And Most Transparent Gambling Platform Running On Ethereum,NewsBTC,2021-12-31,https://www.newsbtc.com/sponsored/why-bc-game-is-the-best-and-most-transparent-gambling-platform-running-on-ethereum/
Bringing staking and NFTs to a new level with Ethlas,AMBCrypto,2021-12-31,https://ambcrypto.com/bringing-staking-and-nfts-to-a-new-level-with-ethlas/
Two NFT Copycats Are Fighting Over Which Is The Real Fake Bored Ape Yacht Club,CryptoNewsZ,2021-12-31,https://www.cryptonewsz.com/two-nft-copycats-are-fighting-over-which-is-the-real-fake-bored-ape-yacht-club/
Enjin’s Efinity Won Polkadot’s Sixth Parachain With $214M Raised,CryptoPotato,2021-12-31,https://cryptopotato.com/enjins-efinity-won-polkadots-sixth-parachain-with-214m-raised/
