Title,Publisher,Date,Link
Cardano ($ADA) Is Finally Getting Listed in Japan,Cryptoglobe,2021-08-03,https://www.cryptoglobe.com/latest/2021/08/cardano-ada-finally-gets-listed-in-japan/
Ergo (ERG) Token Is Now Listed on Bitcoin.com Exchange ...,Bitcoin.com News,2021-08-03,https://news.bitcoin.com/ergo-erg-token-is-now-listed-on-bitcoin-com-exchange/
Greysheet News,Greysheet News,2021-08-03,https://www.greysheet.com/news/story/1933-double-eagles-part-1-analysis-of-the-auctions
Bitcoin Is Slow: What Is the Fastest Cryptocurrency?,MakeUseOf,2021-08-03,https://www.makeuseof.com/bitcoin-is-slow-what-is-the-fastest-cryptocurrency/
How the Infrastructure Bill Ended Up With a Crypto Provision,CoinDesk,2021-08-03,https://www.coindesk.com/policy/2021/08/03/how-controversial-crypto-tax-found-its-way-into-us-infrastructure-bill/
Crypto exchange Bit2Me launching native B2M token with September token sale,CryptoNinjas,2021-08-03,https://www.cryptoninjas.net/2021/08/03/crypto-exchange-bit2me-launching-native-b2m-token-with-september-token-sale/
BSV Suffers 51% Attack: Report,CoinDesk,2021-08-03,https://www.coindesk.com/markets/2021/08/04/bsv-suffers-51-attack-report/
Stronghold Digital Mining Acquires Second Power Plant,CoinDesk,2021-08-03,https://www.coindesk.com/markets/2021/08/03/stronghold-digital-mining-acquires-second-power-plant/
Market Wrap: Bitcoin in Pullback Mode as Regulatory Concerns Rise,CoinDesk,2021-08-03,https://www.coindesk.com/markets/2021/08/03/market-wrap-bitcoin-in-pullback-mode-as-regulatory-concerns-rise/
Biggest DAOs Now Hold $6B Worth of Digital Assets: ConsenSys,CoinDesk,2021-08-03,https://www.coindesk.com/markets/2021/08/03/biggest-daos-now-hold-6b-worth-of-digital-assets-consensys/
"Litecoin, Monero, DASH Price Analysis: 03 August",AMBCrypto,2021-08-03,https://ambcrypto.com/litecoin-monero-dash-price-analysis-03-august/
How this support zone may hold the key to Bitcoin’s short-term movement,AMBCrypto,2021-08-03,https://ambcrypto.com/how-this-support-zone-may-hold-the-key-to-bitcoins-short-term-movement/
Three reasons why Shiba Inu price will quickly drop 45%,FXStreet,2021-08-03,https://www.fxstreet.com/cryptocurrencies/news/three-reasons-why-shiba-inu-price-will-quickly-drop-45-202108031707
Basketball Legend Charles Barkley: My People Do Not Believe in Crypto,CryptoPotato,2021-08-03,https://cryptopotato.com/basketball-legend-charles-barkley-my-people-do-not-believe-in-crypto/
"Satoshi Nakamoto Collaborator Says His Bitcoin Fork, Zcash ...",Forbes,2021-08-03,https://www.forbes.com/sites/stevenehrlich/2021/08/03/satoshi-nakamoto-collaborator-says-his-bitcoin-fork-zcash-should-go-proof-of-stake-and-wind-down-its-carbon-footprint/
"SEC Chair Gary Gensler Intrigued by Crypto, Urges for Better Investor Rules",CryptoPotato,2021-08-03,https://cryptopotato.com/sec-chair-gary-gensler-intrigued-by-crypto-urges-for-better-investor-rules/
Binance Coin Analysis: Will BNB Bulls be Able to Defend This Critical Support?,CryptoPotato,2021-08-03,https://cryptopotato.com/binance-coin-analysis-will-bnb-bulls-be-able-to-defend-this-critical-support/
Former Monero Lead Developer Arrested for Fraud Unrelated to XMR,CryptoPotato,2021-08-03,https://cryptopotato.com/former-monero-lead-developer-arrested-for-fraud-unrelated-to-xmr/
"Binance Coin, WAVES, Uniswap Price Analysis: 03 August",AMBCrypto,2021-08-03,https://ambcrypto.com/binance-coin-waves-uniswap-price-analysis-03august/
Underwater works at Amathus completed,Cyprus Mail,2021-08-03,https://cyprus-mail.com/2021/08/03/underwater-works-at-amathus-completed/
Buy Your Sandwich With Bitcoin: Quiznos Launches BTC Payment Pilot at Select Restaurants,CryptoPotato,2021-08-03,https://cryptopotato.com/buy-your-sandwich-with-bitcoin-quiznos-launches-btc-payment-pilot-at-select-restaurants/
Bitcoin OTC Deals On The Rise: $131 Billion Moved in a Day (Analyst),CryptoPotato,2021-08-03,https://cryptopotato.com/bitcoin-otc-deals-on-the-rise-131-billion-moved-in-a-day-analyst/
CoinJar and Mastercard Launch Australia’s First Crypto Card,CryptoPotato,2021-08-03,https://cryptopotato.com/coinjar-and-mastercard-launch-australias-first-crypto-card/
Pantera Capital CEO – ETH 2.0 will Assist Ether Surpass Bitcoin,CoinTrust.com,2021-08-03,https://www.cointrust.com/bitcoin-news/pantera-capital-ceo-eth-2-0-will-assist-ether-surpass-bitcoin
