Title,Publisher,Date,Link
First Mover Asia: Bitcoin Is Off on US Holiday and Could Fall ...,CoinDesk,2022-01-17,https://www.coindesk.com/markets/2022/01/17/first-mover-asia-bitcoin-is-off-on-us-holiday-and-could-fall-further/
Next Earth Metaverse IDO Goes Live on Native Launchpad on Jan. 22: Details,U.Today,2022-01-17,https://u.today/next-earth-metaverse-ido-goes-live-on-native-launchpad-on-jan-22-details
What You Own When You Own an NFT,CoinDesk,2022-01-17,https://www.coindesk.com/layer2/2022/01/17/what-you-own-when-you-own-an-nft/
Playtech Partners with FashionTV for Baccarat Live Casino Product,CryptoNewsZ,2022-01-17,https://www.cryptonewsz.com/playtech-partners-with-fashiontv-for-baccarat-live-casino-product/
Why Shiba Inu Is Sinking Today,The Motley Fool,2022-01-17,https://www.fool.com/investing/2022/01/17/why-shiba-inu-is-sinking-today/
"Ethereum’s network revenue surged 1,777% in 2021 as average gas fee reached $26",AMBCrypto,2022-01-17,https://ambcrypto.com/ethereums-network-revenue-surged-1777-in-2021-as-average-gas-fee-reached-26/
Mina transpose son univers : tout savoir sur le bridge vers ...,Journal Du Coin,2022-01-17,https://journalducoin.com/actualites/mina-transpose-son-univers-tout-savoir-sur-le-bridge-vers-ethereum/
Crypto.com Inks 5-Year Deal With Australian Football League (AFL),Coinfomania,2022-01-17,https://coinfomania.com/crypto-com-inks-5-year-deal-with-afl/
Watch out investors! These crypto projects have rug pull potential,CryptoSlate,2022-01-17,https://cryptoslate.com/watch-out-investors-these-crypto-projects-have-rug-pull-tendencies/
"Looking for Value - The Crypto Growth Opportunities in 2022: SafeMoon, Shiba Inu, Bitgert, HUH Token, and",CryptoNewsZ,2022-01-17,https://www.cryptonewsz.com/looking-for-value-the-crypto-growth-opportunities-in-2022-safemoon-shiba-inu-bitgert-huh-token-and-apebusd/
"Walmart prepares to enter the Metaverse, files documents to launch crypto and NFTs",CryptoSlate,2022-01-17,https://cryptoslate.com/walmart-prepares-to-enter-the-metaverse-files-documents-to-launch-crypto-and-nfts/
Everything You Need To Know About FRAX Shares,CryptoTicker,2022-01-17,https://cryptoticker.io/en/everything-you-need-to-know-about-frax-shares/
"Community Driven NFT & Manga Startup, ADA Ninjaz, Set to Launch Season 2 on 4th February 2022",TechBullion,2022-01-17,https://techbullion.com/community-driven-nft-manga-startup-ada-ninjaz-set-to-launch-season-2-on-4th-february-2022/
"Island Nation Palau Offers Digital Residency ID as Non-Fungible Tokens (NFTs) for $100, Open for Everyone",CoinTrust.com,2022-01-17,https://www.cointrust.com/market-news/island-nation-palau-offers-digital-residency-id-as-non-fungible-tokens-nfts-for-100-open-for-everyone
